time_s,voltage_V,current_A,soc_percent
7681.0,3.592273,0.49946,22.9377
7682.0,3.535738,-0.000254,22.9381
7683.0,3.535414,-0.000254,22.938
7684.0,3.535575,-7.4e-05,22.938
7685.0,3.535738,-0.000434,22.938
7686.0,3.535738,-0.000254,22.938
7687.0,3.536062,-0.000254,22.938
7688.0,3.536385,-0.000254,22.938
7689.0,3.536709,-0.000254,22.938
7690.0,3.537033,-7.4e-05,22.938
7691.0,3.537033,-0.000434,22.938
7692.0,3.537357,-0.000254,22.938
7693.0,3.537681,-0.000254,22.938
7694.0,3.538005,-0.000254,22.938
7695.0,3.538167,-0.000254,22.938
7696.0,3.538491,-7.4e-05,22.938
7697.0,3.486816,-0.500328,22.9371
7698.0,3.479202,-0.500328,22.9301
7699.0,3.47823,-0.500328,22.9231
7700.0,3.47742,-0.500508,22.916
7701.0,3.476934,-0.500328,22.9091
7702.0,3.476286,-0.500508,22.902
7703.0,3.475801,-0.500328,22.8951
7704.0,3.475477,-0.500508,22.888
7705.0,3.474991,-0.500508,22.8809
7706.0,3.474828,-0.500508,22.874
7707.0,3.474505,-0.500328,22.8669
7708.0,3.474019,-0.500328,22.8599
7709.0,3.473857,-0.500508,22.8528
7710.0,3.473371,-0.500328,22.8457
7711.0,3.473371,-0.500328,22.8387
7712.0,3.473047,-0.500508,22.8316
7713.0,3.472723,-0.500328,22.8247
7714.0,3.472561,-0.500328,22.8177
7715.0,3.472561,-0.500508,22.8107
7716.0,3.472075,-0.500508,22.8036
7717.0,3.471913,-0.500328,22.7966
7718.0,3.471751,-0.500688,22.7896
7719.0,3.471589,-0.500328,22.7825
7720.0,3.471427,-0.500508,22.7755
7721.0,3.471265,-0.500508,22.7684
7722.0,3.470941,-0.500508,22.7614
7723.0,3.470779,-0.500508,22.7543
7724.0,3.470779,-0.500328,22.7474
7725.0,3.470455,-0.500688,22.7403
7726.0,3.470131,-0.500688,22.7332
7727.0,3.470293,-0.500508,22.7262
7728.0,3.469969,-0.500328,22.7191
7729.0,3.469969,-0.500328,22.7121
7730.0,3.469645,-0.500508,22.705
7731.0,3.469807,-0.500508,22.6979
7732.0,3.469645,-0.500328,22.6909
7733.0,3.059482,-4.000303,22.6576
7734.0,3.033239,-4.000483,22.6012
7735.0,3.019146,-4.000303,22.5456
7736.0,3.007645,-4.000303,22.4892
7737.0,2.998249,-4.000124,22.4337
7738.0,2.989502,-4.000124,22.3772
7739.0,2.981402,-4.000483,22.3217
7740.0,2.974437,-4.000124,22.2661
7741.0,3.14874,-2.500082,22.2228
7742.0,3.156029,-2.500082,22.1875
7743.0,3.156677,-2.500262,22.1522
7744.0,3.156191,-2.500082,22.117
7745.0,3.154895,-2.500262,22.0817
7746.0,3.153599,-2.500262,22.0464
7747.0,3.152141,-2.500082,22.0117
7748.0,3.150522,-2.500262,21.977
7749.0,3.148901,-2.500262,21.9417
7750.0,3.14712,-2.499902,21.9064
7751.0,3.145662,-2.500082,21.8717
7752.0,3.144042,-2.500262,21.8365
7753.0,3.142422,-2.500262,21.8012
7754.0,3.140802,-2.500082,21.7665
7755.0,3.139344,-2.500262,21.7317
7756.0,3.137886,-2.500082,21.6965
7757.0,3.136428,-2.500262,21.6612
7758.0,3.134808,-2.500262,21.6259
7759.0,3.133512,-2.500082,21.5912
7760.0,3.132054,-2.500082,21.5565
7761.0,3.130596,-2.500262,21.5212
7762.0,3.128977,-2.500262,21.486
7763.0,3.127681,-2.500262,21.4512
7764.0,3.126385,-2.500262,21.4165
7765.0,3.580123,0.999713,21.4226
7766.0,3.592758,0.999713,21.4365
7767.0,3.59859,0.999533,21.4506
7768.0,3.603126,0.999713,21.4647
7769.0,3.60669,0.999713,21.4788
7770.0,3.610092,0.999893,21.4929
7771.0,3.613007,0.999893,21.5068
7772.0,3.615599,0.999713,21.5209
7773.0,3.383951,-1.000221,21.5088
7774.0,3.379092,-1.000221,21.4946
7775.0,3.376662,-1.000221,21.4808
7776.0,3.375528,-1.000041,21.4666
7777.0,3.374394,-1.000041,21.4525
7778.0,3.373422,-1.000221,21.4384
7779.0,3.372774,-1.000221,21.4245
7780.0,3.372126,-1.000221,21.4104
7781.0,3.37164,-1.000221,21.3965
7782.0,3.371316,-1.000401,21.3824
7783.0,3.370992,-1.000221,21.3683
7784.0,3.370506,-1.000401,21.3544
7785.0,3.370344,-1.000221,21.3405
7786.0,3.370182,-1.000041,21.3264
7787.0,3.369858,-1.000401,21.3123
7788.0,3.369696,-1.000221,21.2982
7789.0,3.369534,-1.000221,21.2843
7790.0,3.369372,-1.000041,21.27
7791.0,3.369048,-1.000041,21.2561
7792.0,3.368886,-1.000221,21.242
7793.0,3.368724,-1.000041,21.2281
7794.0,3.368562,-1.000041,21.214
7795.0,3.3684,-0.999862,21.1999
7796.0,3.368238,-1.000041,21.1858
7797.0,3.368076,-1.000221,21.1717
7798.0,3.367752,-1.000221,21.1576
7799.0,3.367752,-1.000041,21.1437
7800.0,3.367266,-1.000401,21.1298
7801.0,3.367104,-1.000041,21.1157
7802.0,3.367104,-1.000401,21.1016
7803.0,3.366942,-1.000221,21.0877
7804.0,3.703723,1.999501,21.085
7805.0,3.721542,1.999501,21.1127
7806.0,3.726726,1.999501,21.1405
7807.0,3.730775,1.999501,21.1687
7808.0,3.734177,1.999321,21.1969
7809.0,3.737255,1.999501,21.2251
7810.0,3.740009,1.999501,21.2533
7811.0,3.742601,1.999501,21.2811
7812.0,3.533632,-0.000434,21.2995
7813.0,3.52699,-7.4e-05,21.2995
7814.0,3.525208,-7.4e-05,21.2995
7815.0,3.524398,-0.000254,21.2995
7816.0,3.524074,-0.000254,21.2995
7817.0,3.52375,-0.000434,21.2995
7818.0,3.523588,-0.000434,21.2995
7819.0,3.523588,-0.000254,21.2995
7820.0,3.523588,-0.000254,21.2995
7821.0,3.52375,0.000106,21.2995
7822.0,3.523912,-7.4e-05,21.2995
7823.0,3.524074,-0.000434,21.2995
7824.0,3.524074,-0.000254,21.2995
7825.0,3.524236,-7.4e-05,21.2995
7826.0,3.524236,-0.000434,21.2995
7827.0,3.524398,-0.000254,21.2995
7828.0,3.524722,-7.4e-05,21.2995
7829.0,3.524884,-0.000254,21.2995
7830.0,3.525046,-0.000254,21.2995
7831.0,3.52537,-0.000254,21.2995
7832.0,3.525532,-0.000254,21.2995
7833.0,3.525694,-0.000254,21.2995
7834.0,3.525856,-7.4e-05,21.2995
7835.0,3.526018,-0.000254,21.2995
7836.0,3.526018,-0.000254,21.2994
7837.0,3.526504,-0.000254,21.2994
7838.0,3.526504,-0.000254,21.2994
7839.0,3.526666,-0.000254,21.2994
7840.0,3.526828,-7.4e-05,21.2994
7841.0,3.52699,-0.000254,21.2994
7842.0,3.527314,-7.4e-05,21.2994
7843.0,3.527476,-0.000254,21.2994
7844.0,3.527638,-0.000254,21.2994
7845.0,3.527638,-0.000254,21.2994
7846.0,3.527962,-0.000254,21.2994
7847.0,3.527962,-0.000434,21.2994
7848.0,3.528286,-7.4e-05,21.2994
7849.0,3.52861,-7.4e-05,21.2994
7850.0,3.528448,-0.000254,21.2994
7851.0,3.52861,-0.000254,21.2994
7852.0,3.528934,-0.000254,21.2994
7853.0,3.529096,-0.000254,21.2994
7854.0,3.529096,-0.000254,21.2994
7855.0,3.52942,-7.4e-05,21.2994
7856.0,3.52942,-7.4e-05,21.2994
7857.0,3.529582,-0.000254,21.2994
7858.0,3.529906,-0.000254,21.2994
7859.0,3.530068,-0.000254,21.2994
7860.0,3.530068,-7.4e-05,21.2994
7861.0,3.53023,-7.4e-05,21.2994
7862.0,3.53023,-0.000254,21.2994
7863.0,3.530392,-0.000254,21.2994
7864.0,3.530554,-7.4e-05,21.2994
7865.0,3.530878,-7.4e-05,21.2994
7866.0,3.530878,-7.4e-05,21.2994
7867.0,3.53104,-7.4e-05,21.2994
7868.0,3.479688,-0.500328,21.2988
7869.0,3.472237,-0.500328,21.2918
7870.0,3.470779,-0.500688,21.2846
7871.0,3.469807,-0.500508,21.2777
7872.0,3.469321,-0.500328,21.2706
7873.0,3.468673,-0.500328,21.2636
7874.0,3.468025,-0.500328,21.2565
7875.0,3.467701,-0.500328,21.2495
7876.0,3.467053,-0.500508,21.2425
7877.0,3.466567,-0.500508,21.2354
7878.0,3.466243,-0.500508,21.2285
7879.0,3.465919,-0.500508,21.2214
7880.0,3.465433,-0.500508,21.2144
7881.0,3.465109,-0.500508,21.2073
7882.0,3.464785,-0.500508,21.2004
7883.0,3.464623,-0.500328,21.1933
7884.0,3.464299,-0.500508,21.1862
7885.0,3.463975,-0.500508,21.1793
7886.0,3.463651,-0.500508,21.1722
7887.0,3.463489,-0.500508,21.1652
7888.0,3.463327,-0.500328,21.1581
7889.0,3.463003,-0.500328,21.1511
7890.0,3.462679,-0.500508,21.1441
7891.0,3.462679,-0.500148,21.1372
7892.0,3.462031,-0.500328,21.13
7893.0,3.462031,-0.500508,21.1229
7894.0,3.461869,-0.500508,21.116
7895.0,3.461707,-0.500508,21.1089
7896.0,3.40339,-1.000401,21.0992
7897.0,3.399179,-1.000221,21.0851
7898.0,3.397397,-1.000221,21.071
7899.0,3.395939,-1.000221,21.0569
7900.0,3.394967,-1.000041,21.0428
7901.0,3.393833,-1.000221,21.0289
7902.0,3.392861,-1.000041,21.015
7903.0,3.392051,-1.000041,21.0011
7904.0,3.391241,-1.000041,20.987
7905.0,3.390269,-1.000401,20.9729
7906.0,3.389621,-1.000041,20.959
7907.0,3.388811,-1.000041,20.9449
7908.0,3.566192,0.49928,20.9417
7909.0,3.572834,0.49946,20.9487
7910.0,3.575263,0.49946,20.9558
7911.0,3.577045,0.4991,20.9627
7912.0,3.578989,0.49946,20.9698
7913.0,3.580285,0.49946,20.9769
7914.0,3.581581,0.49946,20.9838
7915.0,3.582715,0.49928,20.9908
7916.0,3.527152,-7.4e-05,20.9935
7917.0,3.526342,-0.000254,20.9935
7918.0,3.526342,-7.4e-05,20.9935
7919.0,3.526342,-0.000254,20.9935
7920.0,3.526828,-0.000254,20.9935
7921.0,3.526666,-0.000254,20.9935
7922.0,3.52699,-0.000434,20.9935
7923.0,3.527152,-0.000254,20.9935
7924.0,3.527638,-0.000254,20.9935
7925.0,3.5278,-0.000254,20.9935
7926.0,3.528124,-7.4e-05,20.9935
7927.0,3.528124,-0.000254,20.9935
7928.0,3.528448,-0.000254,20.9935
7929.0,3.52861,-0.000254,20.9935
7930.0,3.528934,-7.4e-05,20.9935
7931.0,3.529096,-0.000254,20.9935
7932.0,3.470293,-0.500508,20.9879
7933.0,3.468673,-0.500328,20.9808
7934.0,3.467701,-0.500328,20.9738
7935.0,3.467053,-0.500328,20.9667
7936.0,3.466405,-0.500328,20.9596
7937.0,3.465757,-0.500508,20.9526
7938.0,3.465271,-0.500508,20.9456
7939.0,3.465271,-0.500508,20.9387
7940.0,3.464623,-0.500508,20.9316
7941.0,3.464137,-0.500508,20.9246
7942.0,3.463813,-0.500508,20.9175
7943.0,3.463651,-0.500328,20.9106
7944.0,3.463327,-0.500508,20.9035
7945.0,3.462841,-0.500328,20.8964
7946.0,3.462679,-0.500688,20.8894
7947.0,3.462517,-0.500508,20.8824
7948.0,3.462193,-0.500508,20.8754
7949.0,3.462031,-0.500508,20.8684
7950.0,3.461707,-0.500508,20.8614
7951.0,3.461545,-0.500328,20.8544
7952.0,3.461221,-0.500508,20.8475
7953.0,3.461221,-0.500328,20.8404
7954.0,3.460897,-0.500508,20.8333
7955.0,3.460735,-0.500328,20.8263
7956.0,3.460411,-0.500328,20.8193
7957.0,3.460411,-0.500508,20.8123
7958.0,3.460087,-0.500508,20.8053
7959.0,3.460087,-0.500328,20.7983
7960.0,3.459763,-0.500508,20.7912
7961.0,3.459601,-0.500508,20.7841
7962.0,3.459601,-0.500328,20.7771
7963.0,3.459439,-0.500508,20.77
7964.0,3.459116,-0.500328,20.763
7965.0,3.458953,-0.500508,20.7559
7966.0,3.458953,-0.500508,20.7489
7967.0,3.458629,-0.500508,20.7419
7968.0,3.458629,-0.500328,20.735
7969.0,3.458467,-0.500688,20.728
7970.0,3.458467,-0.500148,20.7209
7971.0,3.458143,-0.500688,20.7139
7972.0,3.457981,-0.500328,20.7069
7973.0,3.457981,-0.500328,20.7
7974.0,3.457819,-0.500328,20.693
7975.0,3.457495,-0.500688,20.686
7976.0,3.457495,-0.500328,20.6789
7977.0,3.457334,-0.500508,20.672
7978.0,3.457334,-0.500328,20.665
7979.0,3.457171,-0.500328,20.658
7980.0,3.457171,-0.500328,20.6509
7981.0,3.456847,-0.500328,20.6438
7982.0,3.456847,-0.500328,20.6369
7983.0,3.456686,-0.500328,20.6298
7984.0,3.456686,-0.500328,20.6229
7985.0,3.456523,-0.500508,20.6158
7986.0,3.456362,-0.500508,20.6089
7987.0,3.4562,-0.500328,20.6019
7988.0,3.456038,-0.500508,20.5949
7989.0,3.456038,-0.500508,20.5878
7990.0,3.456038,-0.500508,20.5807
7991.0,3.455876,-0.500508,20.5738
7992.0,3.455714,-0.500508,20.5667
7993.0,3.455876,-0.500508,20.5598
7994.0,3.455714,-0.500328,20.5527
7995.0,3.455389,-0.500508,20.5457
7996.0,3.455228,-0.500508,20.5386
7997.0,3.455228,-0.500688,20.5315
7998.0,3.455389,-0.500508,20.5245
7999.0,3.455065,-0.500508,20.5175
8000.0,3.455228,-0.500148,20.5105
8001.0,3.454904,-0.500508,20.5034
8002.0,3.455065,-0.500328,20.4964
8003.0,3.454742,-0.500508,20.4893
8004.0,3.45458,-0.500508,20.4823
8005.0,3.454418,-0.500508,20.4753
8006.0,3.45458,-0.500508,20.4682
8007.0,3.454256,-0.500688,20.4613
8008.0,3.454256,-0.500328,20.4542
8009.0,3.454094,-0.500508,20.4473
8010.0,3.454094,-0.500508,20.4403
8011.0,3.454094,-0.500508,20.4331
8012.0,3.454094,-0.500328,20.4261
8013.0,3.453932,-0.500508,20.419
8014.0,3.453932,-0.500508,20.412
8015.0,3.45377,-0.500508,20.405
8016.0,3.453608,-0.500328,20.398
8017.0,3.453446,-0.500508,20.3909
8018.0,3.453446,-0.500508,20.3838
8019.0,3.391889,-1.000221,20.372
8020.0,3.389135,-1.000041,20.3579
8021.0,3.387353,-1.000221,20.3437
8022.0,3.386057,-1.000221,20.3296
8023.0,3.384923,-1.000221,20.3155
8024.0,3.383951,-1.000221,20.3014
8025.0,3.383141,-1.000041,20.2875
8026.0,3.382169,-1.000221,20.2734
8027.0,3.381683,-1.000041,20.2595
8028.0,3.380549,-1.000221,20.2454
8029.0,3.379901,-1.000221,20.2315
8030.0,3.379254,-1.000221,20.2174
8031.0,3.564248,0.49928,20.2209
8032.0,3.568784,0.49928,20.2279
8033.0,3.571213,0.49928,20.2349
8034.0,3.573319,0.49928,20.242
8035.0,3.574777,0.49946,20.2489
8036.0,3.575911,0.4991,20.2539
8037.0,3.577693,0.49946,20.2629
8038.0,3.578827,0.49946,20.2698
8039.0,3.521644,-7.4e-05,20.2706
8040.0,3.52132,-0.000254,20.2706
8041.0,3.52132,-0.000254,20.2706
8042.0,3.52132,-0.000254,20.2706
8043.0,3.521482,-0.000434,20.2706
8044.0,3.521968,-0.000254,20.2706
8045.0,3.522292,-0.000254,20.2706
8046.0,3.522454,-0.000254,20.2706
8047.0,3.522778,-0.000254,20.2706
8048.0,3.52294,-0.000434,20.2706
8049.0,3.523264,-0.000254,20.2706
8050.0,3.523588,-7.4e-05,20.2706
8051.0,3.523912,-7.4e-05,20.2706
8052.0,3.524074,-7.4e-05,20.2706
8053.0,3.524236,-0.000434,20.2706
8054.0,3.476286,-0.500328,20.2703
8055.0,3.464299,-0.500508,20.2633
8056.0,3.462841,-0.500508,20.2563
8057.0,3.462031,-0.500328,20.2493
8058.0,3.461383,-0.500328,20.2424
8059.0,3.460573,-0.500508,20.2353
8060.0,3.460087,-0.500508,20.2283
8061.0,3.459601,-0.500328,20.2212
8062.0,3.459116,-0.500508,20.2141
8063.0,3.458791,-0.500328,20.2072
8064.0,3.458467,-0.500328,20.2001
8065.0,3.458143,-0.500508,20.1932
8066.0,3.457819,-0.500508,20.1861
8067.0,3.457495,-0.500508,20.1792
8068.0,3.457171,-0.500508,20.1722
8069.0,3.45701,-0.500688,20.1652
8070.0,3.456686,-0.500508,20.1581
8071.0,3.456523,-0.500508,20.1511
8072.0,3.4562,-0.500328,20.1441
8073.0,3.456038,-0.500508,20.137
8074.0,3.455876,-0.500328,20.13
8075.0,3.455714,-0.500328,20.123
8076.0,3.455389,-0.500328,20.116
8077.0,3.455228,-0.500508,20.1089
8078.0,3.455065,-0.500508,20.1019
8079.0,3.454742,-0.500508,20.0948
8080.0,3.45458,-0.500508,20.0878
8081.0,3.454418,-0.500508,20.0808
8082.0,3.454256,-0.500328,20.0737
8083.0,3.454094,-0.500508,20.0668
8084.0,3.453932,-0.500508,20.0597
8085.0,3.45377,-0.500508,20.0528
8086.0,3.453608,-0.500508,20.0456
8087.0,3.453446,-0.500328,20.0385
8088.0,3.453284,-0.500328,20.0316
8089.0,3.453122,-0.500508,20.0245
8090.0,3.044093,-4.000124,19.9973
8091.0,3.004567,-4.000303,19.9409
8092.0,2.985128,-4.000124,19.8854
8093.0,2.970549,-4.000124,19.8281
8094.0,2.958561,-4.000483,19.7725
8095.0,2.947708,-4.000124,19.7161
8096.0,2.937826,-4.000303,19.6605
8097.0,2.928593,-4.000303,19.6041
8098.0,3.101924,-2.500082,19.5583
8099.0,3.114721,-2.500082,19.523
8100.0,3.116179,-2.500262,19.4883
8101.0,3.115855,-2.500262,19.4535
8102.0,3.114721,-2.500442,19.4183
8103.0,3.113101,-2.500082,19.383
8104.0,3.11132,-2.500082,19.3483
8105.0,3.109375,-2.500082,19.3135
8106.0,3.10727,-2.500262,19.2783
8107.0,3.105326,-2.500262,19.243
8108.0,3.103382,-2.500082,19.2078
8109.0,3.101276,-2.500262,19.173
8110.0,3.099332,-2.500262,19.1378
8111.0,3.09755,-2.500082,19.103
8112.0,3.095282,-2.500262,19.0683
8113.0,3.0935,-2.500442,19.0325
8114.0,3.091557,-2.500262,18.9972
8115.0,3.089775,-2.500082,18.962
8116.0,3.087831,-2.500262,18.9267
8117.0,3.085887,-2.500442,18.892
8118.0,3.084267,-2.500082,18.8567
8119.0,3.082485,-2.500262,18.8214
8120.0,3.080703,-2.500262,18.7862
8121.0,3.078921,-2.500442,18.7509
8122.0,3.555176,0.999713,18.7532
8123.0,3.575911,0.999893,18.7673
8124.0,3.583525,0.999893,18.7812
8125.0,3.588385,0.999533,18.7951
8126.0,3.592758,0.999893,18.8092
8127.0,3.595998,0.999713,18.8231
8128.0,3.598914,0.999713,18.837
8129.0,3.60183,0.999533,18.8511
8130.0,3.369048,-1.000221,18.8422
8131.0,3.361596,-1.000041,18.8281
8132.0,3.358033,-1.000221,18.814
8133.0,3.355927,-1.000221,18.8001
8134.0,3.354307,-1.000221,18.786
8135.0,3.353173,-1.000041,18.7719
8136.0,3.352201,-1.000221,18.758
8137.0,3.351553,-1.000041,18.7439
8138.0,3.350743,-1.000401,18.7297
8139.0,3.350257,-1.000221,18.7156
8140.0,3.349771,-1.000041,18.7015
8141.0,3.349285,-1.000221,18.6876
8142.0,3.348961,-1.000221,18.6735
8143.0,3.348475,-1.000221,18.6594
8144.0,3.347989,-1.000221,18.6455
8145.0,3.347989,-1.000041,18.6314
8146.0,3.347665,-1.000041,18.6175
8147.0,3.347341,-1.000221,18.6034
8148.0,3.347017,-1.000221,18.5893
8149.0,3.346693,-1.000041,18.5752
8150.0,3.346369,-1.000041,18.5613
8151.0,3.346045,-1.000041,18.5472
8152.0,3.346045,-1.000041,18.5333
8153.0,3.345559,-1.000041,18.5192
8154.0,3.345559,-1.000041,18.5051
8155.0,3.345235,-1.000041,18.491
8156.0,3.344911,-1.000221,18.4769
8157.0,3.344749,-1.000221,18.463
8158.0,3.344425,-1.000221,18.4489
8159.0,3.344425,-1.000041,18.435
8160.0,3.344101,-1.000221,18.4209
8161.0,3.673592,1.999501,18.4136
8162.0,3.706477,1.99968,18.4414
8163.0,3.712308,1.999321,18.4696
8164.0,3.716682,1.999501,18.4978
8165.0,3.719922,1.999321,18.526
8166.0,3.723486,1.99968,18.5542
8167.0,3.725916,1.999321,18.582
8168.0,3.728508,1.999501,18.6102
8169.0,3.522778,-7.4e-05,18.6312
8170.0,3.513545,-7.4e-05,18.6312
8171.0,3.511439,-0.000254,18.6312
8172.0,3.510629,-7.4e-05,18.6312
8173.0,3.509981,-7.4e-05,18.6312
8174.0,3.509819,-0.000434,18.6312
8175.0,3.509657,-7.4e-05,18.6312
8176.0,3.509495,-0.000254,18.6312
8177.0,3.509495,-0.000254,18.6312
8178.0,3.509495,-0.000254,18.6312
8179.0,3.509495,-0.000434,18.6312
8180.0,3.509657,-0.000254,18.6312
8181.0,3.509819,-0.000434,18.6312
8182.0,3.509981,-7.4e-05,18.6312
8183.0,3.509981,-0.000254,18.6312
8184.0,3.510143,-0.000254,18.6312
8185.0,3.510467,-0.000254,18.6312
8186.0,3.510629,-0.000254,18.6312
8187.0,3.510791,-7.4e-05,18.6312
8188.0,3.510791,-0.000254,18.6311
8189.0,3.511277,-0.000254,18.6311
8190.0,3.511277,-7.4e-05,18.6311
8191.0,3.511439,-0.000254,18.6311
8192.0,3.511601,-0.000254,18.6311
8193.0,3.511601,-0.000434,18.6311
8194.0,3.511925,-0.000254,18.6311
8195.0,3.512087,-7.4e-05,18.6311
8196.0,3.512249,-7.4e-05,18.6311
8197.0,3.512411,-0.000254,18.6311
8198.0,3.512573,-0.000254,18.6311
8199.0,3.512735,-0.000434,18.6311
8200.0,3.512897,-0.000254,18.6311
8201.0,3.513221,-7.4e-05,18.6311
8202.0,3.513221,-0.000254,18.6311
8203.0,3.513383,-0.000254,18.6311
8204.0,3.513545,-0.000254,18.6311
8205.0,3.513707,-7.4e-05,18.6311
8206.0,3.513869,-0.000434,18.6311
8207.0,3.51403,-0.000254,18.6311
8208.0,3.51403,-7.4e-05,18.6311
8209.0,3.514193,-0.000254,18.6311
8210.0,3.514354,-0.000254,18.6311
8211.0,3.514678,-0.000254,18.6311
8212.0,3.514678,-0.000254,18.6311
8213.0,3.514841,-7.4e-05,18.6311
8214.0,3.515002,-7.4e-05,18.6311
8215.0,3.515164,-0.000254,18.6311
8216.0,3.515164,-0.000254,18.6311
8217.0,3.515488,-0.000254,18.6311
8218.0,3.515488,-0.000254,18.6311
8219.0,3.515651,-0.000434,18.631
8220.0,3.515812,-0.000254,18.631
8221.0,3.515812,-0.000434,18.631
8222.0,3.516136,-0.000254,18.631
8223.0,3.516136,-0.000254,18.631
8224.0,3.516299,-0.000254,18.631
8225.0,3.464785,-0.500328,18.6302
8226.0,3.456523,-0.500508,18.6232
8227.0,3.454904,-0.500508,18.6162
8228.0,3.453932,-0.500508,18.6091
8229.0,3.453284,-0.500328,18.6021
8230.0,3.452474,-0.500328,18.5951
8231.0,3.451664,-0.500328,18.5882
8232.0,3.45134,-0.500328,18.5812
8233.0,3.450692,-0.500328,18.5742
8234.0,3.450206,-0.500508,18.5672
8235.0,3.449882,-0.500328,18.5602
8236.0,3.449396,-0.500508,18.5532
8237.0,3.449072,-0.500328,18.5463
8238.0,3.448586,-0.500508,18.5392
8239.0,3.448262,-0.500328,18.5323
8240.0,3.447776,-0.500508,18.5252
8241.0,3.447452,-0.500508,18.5182
8242.0,3.447452,-0.500508,18.5113
8243.0,3.446966,-0.500328,18.5043
8244.0,3.446642,-0.500688,18.4973
8245.0,3.446318,-0.500508,18.4902
8246.0,3.446156,-0.500508,18.4833
8247.0,3.445832,-0.500328,18.4763
8248.0,3.445508,-0.500508,18.4693
8249.0,3.445346,-0.500328,18.4623
8250.0,3.445184,-0.500328,18.4553
8251.0,3.44486,-0.500508,18.4483
8252.0,3.444698,-0.500508,18.4414
8253.0,3.387515,-1.000041,18.4324
8254.0,3.380549,-1.000041,18.4183
8255.0,3.377958,-1.000221,18.4042
8256.0,3.376338,-1.000221,18.3903
8257.0,3.375042,-1.000221,18.3764
8258.0,3.373746,-1.000041,18.3623
8259.0,3.372612,-1.000041,18.3484
8260.0,3.371478,-1.000041,18.3343
8261.0,3.370668,-1.000041,18.3204
8262.0,3.369534,-1.000221,18.3063
8263.0,3.368724,-1.000041,18.2924
8264.0,3.367752,-1.000221,18.2783
8265.0,3.544971,0.49946,18.2724
8266.0,3.556634,0.49928,18.2793
8267.0,3.559712,0.4991,18.2862
8268.0,3.562142,0.49946,18.2933
8269.0,3.563924,0.49928,18.3003
8270.0,3.565544,0.49946,18.3074
8271.0,3.566678,0.49928,18.3144
8272.0,3.567974,0.49946,18.3214
8273.0,3.512735,-7.4e-05,18.3252
8274.0,3.511277,-0.000254,18.3252
8275.0,3.511115,-7.4e-05,18.3252
8276.0,3.511277,-0.000254,18.3252
8277.0,3.511277,-0.000254,18.3252
8278.0,3.511439,-0.000254,18.3252
8279.0,3.511763,-0.000254,18.3252
8280.0,3.511925,-0.000254,18.3252
8281.0,3.512411,-0.000254,18.3252
8282.0,3.512411,-0.000434,18.3252
8283.0,3.512735,-0.000254,18.3252
8284.0,3.512897,-0.000254,18.3252
8285.0,3.513221,-0.000254,18.3252
8286.0,3.513383,-0.000254,18.3252
8287.0,3.513545,-0.000254,18.3252
8288.0,3.513707,-0.000254,18.3252
8289.0,3.454904,-0.500508,18.3209
8290.0,3.452474,-0.500148,18.3138
8291.0,3.45134,-0.500328,18.3067
8292.0,3.450368,-0.500328,18.2997
8293.0,3.44972,-0.500328,18.2927
8294.0,3.44891,-0.500508,18.2857
8295.0,3.448424,-0.500508,18.2787
8296.0,3.447938,-0.500508,18.2717
8297.0,3.447614,-0.500328,18.2646
8298.0,3.446966,-0.500508,18.2575
8299.0,3.446642,-0.500508,18.2505
8300.0,3.44648,-0.500328,18.2434
8301.0,3.445994,-0.500508,18.2364
8302.0,3.44567,-0.500508,18.2294
8303.0,3.445184,-0.500508,18.2224
8304.0,3.445022,-0.500508,18.2154
8305.0,3.444698,-0.500508,18.2085
8306.0,3.444698,-0.500328,18.2014
8307.0,3.444212,-0.500508,18.1943
8308.0,3.443726,-0.500328,18.1873
8309.0,3.443726,-0.500328,18.1802
8310.0,3.443564,-0.500328,18.1732
8311.0,3.443402,-0.500148,18.1661
8312.0,3.443078,-0.500328,18.1592
8313.0,3.442916,-0.500328,18.1522
8314.0,3.442592,-0.500328,18.1451
8315.0,3.442592,-0.500328,18.1381
8316.0,3.442106,-0.500508,18.1311
8317.0,3.441944,-0.500688,18.1242
8318.0,3.441782,-0.500508,18.1171
8319.0,3.44162,-0.500328,18.1101
8320.0,3.441296,-0.500328,18.103
8321.0,3.441296,-0.500508,18.0961
8322.0,3.440972,-0.500508,18.089
8323.0,3.440972,-0.500328,18.0819
8324.0,3.440972,-0.500328,18.075
8325.0,3.44081,-0.500328,18.0679
8326.0,3.440486,-0.500508,18.0609
8327.0,3.440324,-0.500508,18.0538
8328.0,3.440162,-0.500508,18.0468
8329.0,3.44,-0.500508,18.0398
8330.0,3.44,-0.500328,18.0327
8331.0,3.439838,-0.500328,18.0258
8332.0,3.439353,-0.500508,18.0187
8333.0,3.439353,-0.500508,18.0118
8334.0,3.43919,-0.500508,18.0048
8335.0,3.43919,-0.500508,17.9979
8336.0,3.438866,-0.500508,17.9907
8337.0,3.438866,-0.500328,17.9837
8338.0,3.438704,-0.500328,17.9767
8339.0,3.438542,-0.500328,17.9696
8340.0,3.438542,-0.500508,17.9626
8341.0,3.43838,-0.500328,17.9556
8342.0,3.438219,-0.500328,17.9486
8343.0,3.438219,-0.500508,17.9415
8344.0,3.437895,-0.500328,17.9345
8345.0,3.437732,-0.500688,17.9274
8346.0,3.437732,-0.500508,17.9205
8347.0,3.437571,-0.500508,17.9134
