time_s,voltage_V,current_A,soc_percent
5949.0,3.123955,-1.635435,6.1577
5950.0,3.134808,-1.397905,6.1357
5951.0,3.137076,-1.352558,6.1159
5952.0,3.149549,-1.205541,6.0976
5953.0,3.134646,-1.337443,6.0804
5954.0,3.110509,-1.44811,6.0608
5955.0,3.119257,-1.260785,6.0414
5956.0,3.129462,-1.180169,6.024
5957.0,3.168664,-0.871019,6.0089
5958.0,3.230059,-0.531998,5.9979
5959.0,3.275579,-0.385521,5.9912
5960.0,3.297286,-0.385701,5.9857
5961.0,3.308625,-0.385521,5.9804
5962.0,3.316239,-0.385341,5.975
5963.0,3.320937,-0.385521,5.9696
5964.0,3.222608,-1.179809,5.9606
5965.0,3.254844,-0.638347,5.9469
5966.0,3.263106,-0.643566,5.9381
5967.0,3.36111,0.075324,5.9329
5968.0,3.393671,0.075324,5.934
5969.0,3.387029,-0.08105,5.9342
5970.0,3.350257,-0.385341,5.9313
5971.0,3.342805,-0.385341,5.9258
5972.0,3.414568,0.181673,5.9239
5973.0,3.4839,0.622184,5.9295
5974.0,3.606852,1.650223,5.9445
5975.0,3.583201,1.331356,5.9656
5976.0,3.55955,1.073312,5.9824
5977.0,3.442916,-7.4e-05,5.9901
5978.0,3.435141,-0.000434,5.9901
5979.0,3.432873,-0.000254,5.9901
5980.0,3.432063,-7.4e-05,5.99
5981.0,3.431415,-0.000254,5.99
5982.0,3.431415,-0.000254,5.99
5983.0,3.431739,-7.4e-05,5.99
5984.0,3.431415,-7.4e-05,5.99
5985.0,3.431901,-7.4e-05,5.99
5986.0,3.432063,-7.4e-05,5.99
5987.0,3.432225,-0.000254,5.99
5988.0,3.432549,-0.000254,5.99
5989.0,3.432711,-7.4e-05,5.99
5990.0,3.433035,-0.000254,5.99
5991.0,3.433359,-7.4e-05,5.99
5992.0,3.433521,-0.000254,5.99
5993.0,3.433683,-0.000254,5.99
5994.0,3.434169,-0.000254,5.99
5995.0,3.434331,-0.000434,5.99
5996.0,3.434655,-0.000254,5.99
5997.0,3.293236,-1.053486,5.9794
5998.0,3.215318,-1.44793,5.9605
5999.0,3.132864,-1.837876,5.9363
6000.0,3.042311,-2.258953,5.906
6001.0,3.140154,-1.331864,5.8843
6002.0,3.144366,-1.306492,5.8658
6003.0,3.171418,-1.104591,5.8496
6004.0,3.315429,-0.21817,5.8442
6005.0,3.345397,-0.21781,5.8412
6006.0,3.295666,-0.633309,5.8335
6007.0,3.324986,-0.415573,5.827
6008.0,3.360301,-0.21817,5.8236
6009.0,3.397721,-0.01555,5.8228
6010.0,3.422505,0.105915,5.8241
6011.0,3.397721,-0.1165,5.8229
6012.0,3.418132,0.029977,5.823
6013.0,3.327092,-0.62791,5.8155
6014.0,3.362244,-0.324699,5.8105
6015.0,3.394157,-0.1165,5.8087
6016.0,3.423315,0.065427,5.8094
6017.0,3.403066,-0.111821,5.808
6018.0,3.389621,-0.208093,5.8052
6019.0,3.373908,-0.309044,5.8009
6020.0,3.323852,-0.62809,5.7925
6021.0,3.299878,-0.729041,5.7823
6022.0,3.25209,-0.896572,5.7676
6023.0,3.222932,-1.255567,5.7549
6024.0,3.184216,-1.256466,5.7374
6025.0,3.252252,-0.395418,5.722
6026.0,3.304251,-0.400277,5.7165
6027.0,3.285946,-0.774747,5.7105
6028.0,3.264725,-0.754593,5.6998
6029.0,3.257274,-0.770069,5.6893
6030.0,3.279953,-0.461099,5.6787
6031.0,3.315267,-0.324879,5.6724
6032.0,3.3326,-0.324699,5.6679
6033.0,3.317373,-0.537037,5.663
6034.0,3.208514,-1.499035,5.654
6035.0,3.082161,-2.050574,5.6322
6036.0,3.072279,-1.529986,5.6045
6037.0,3.112453,-1.083537,5.5834
6038.0,3.13416,-1.048447,5.5684
6039.0,3.291616,0.399589,5.5568
6040.0,3.553556,1.772047,5.5655
6041.0,3.600048,1.62503,5.5902
6042.0,3.577855,1.311202,5.612
6043.0,3.547563,0.97704,5.6292
6044.0,3.446156,-7.4e-05,5.6402
6045.0,3.431739,-0.000254,5.6401
6046.0,3.428661,-0.000254,5.6401
6047.0,3.427527,-7.4e-05,5.6401
6048.0,3.427041,-0.000254,5.6401
6049.0,3.426879,-0.000254,5.6401
6050.0,3.427041,-7.4e-05,5.6401
6051.0,3.427203,-0.000254,5.6401
6052.0,3.427689,-7.4e-05,5.6401
6053.0,3.428013,-0.000434,5.6401
6054.0,3.428175,-7.4e-05,5.6401
6055.0,3.428499,-7.4e-05,5.6401
6056.0,3.428823,-0.000254,5.6401
6057.0,3.429309,-0.000254,5.6401
6058.0,3.429471,-0.000254,5.6401
6059.0,3.429795,-0.000254,5.6401
6060.0,3.430281,-0.000254,5.6401
6061.0,3.430443,-0.000434,5.6401
6062.0,3.430929,-7.4e-05,5.6401
6063.0,3.431091,-0.000254,5.6401
6064.0,3.431577,-0.000434,5.6401
6065.0,3.431901,-7.4e-05,5.6401
6066.0,3.432225,-7.4e-05,5.6401
6067.0,3.432387,-0.000254,5.6401
6068.0,3.432711,-0.000434,5.6401
6069.0,3.432873,-0.000254,5.6401
6070.0,3.433359,-0.000254,5.6401
6071.0,3.433521,-7.4e-05,5.6401
6072.0,3.433845,-7.4e-05,5.6401
6073.0,3.350743,-0.648244,5.6351
6074.0,3.313485,-0.820634,5.6247
6075.0,3.176602,-1.716772,5.6058
6076.0,3.181462,-1.392866,5.5845
6077.0,3.13092,-1.646052,5.5627
6078.0,3.16915,-1.205541,5.5432
6079.0,3.172552,-1.170092,5.5265
6080.0,3.046685,-2.005047,5.5023
6081.0,2.990312,-2.162501,5.4731
6082.0,3.030162,-1.656129,5.4476
6083.0,3.035021,-1.575153,5.4254
6084.0,3.031782,-1.54978,5.4034
6085.0,2.99339,-1.75726,5.3796
6086.0,3.036965,-1.352738,5.359
6087.0,3.133188,-0.76485,5.3457
6088.0,3.135132,-0.922124,5.3334
6089.0,3.197823,-0.567448,5.3239
6090.0,3.219044,-0.572847,5.3158
6091.0,3.257274,-0.415753,5.3096
6092.0,3.233137,-0.658321,5.3014
6093.0,3.244477,-0.577345,5.293
6094.0,3.273797,-0.420971,5.2865
6095.0,3.370182,0.131467,5.2864
6096.0,3.394805,0.131287,5.2883
6097.0,3.522778,1.017708,5.2995
6098.0,3.548535,1.124057,5.3148
6099.0,3.578827,1.341613,5.333
6100.0,3.522778,0.789715,5.3458
6101.0,3.505607,0.627762,5.355
6102.0,3.523426,0.76974,5.3653
6103.0,3.433197,-0.000254,5.3672
6104.0,3.429147,-0.000254,5.3672
6105.0,3.427851,-7.4e-05,5.3672
6106.0,3.427041,-0.000254,5.3672
6107.0,3.426879,-0.000254,5.3672
6108.0,3.426879,-0.000254,5.3672
6109.0,3.427041,-7.4e-05,5.3671
6110.0,3.427203,-7.4e-05,5.3671
6111.0,3.427365,-0.000254,5.3671
6112.0,3.427527,-0.000254,5.3671
6113.0,3.428013,-0.000254,5.3671
6114.0,3.428175,-0.000254,5.3671
6115.0,3.428499,-7.4e-05,5.3671
6116.0,3.428661,-0.000254,5.3671
6117.0,3.429147,-0.000254,5.3671
6118.0,3.429309,-0.000254,5.3671
6119.0,3.429795,-0.000254,5.3671
6120.0,3.390917,-0.460919,5.367
6121.0,3.350257,-0.62809,5.3605
6122.0,3.354793,-0.39002,5.3518
6123.0,3.333896,-0.69899,5.3461
6124.0,3.249174,-1.402584,5.3355
6125.0,3.194907,-1.367314,5.3158
6126.0,3.149873,-1.600166,5.2962
6127.0,3.170932,-1.022895,5.2746
6128.0,3.130435,-1.630757,5.2598
6129.0,3.200577,-0.511844,5.2382
6130.0,3.309273,-0.009971,5.2319
6131.0,3.346207,-0.208093,5.2315
6132.0,3.196203,-1.686001,5.2255
6133.0,3.157325,-1.190246,5.2026
6134.0,3.155219,-1.149938,5.1865
6135.0,3.085725,-1.696438,5.169
6136.0,3.075519,-1.412661,5.146
6137.0,3.188913,-0.324519,5.1287
6138.0,3.302794,0.085941,5.125
6139.0,3.235891,-1.022895,5.1234
6140.0,3.183406,-1.053666,5.1089
6141.0,3.2171,-0.562769,5.0955
6142.0,3.353821,0.409486,5.0902
6143.0,3.419914,0.364139,5.0959
6144.0,3.451826,0.455193,5.1013
6145.0,3.535251,1.11344,5.1099
6146.0,3.550317,1.098684,5.1251
6147.0,3.526666,0.819586,5.1396
6148.0,3.439029,-0.000254,5.148
6149.0,3.426717,-0.000254,5.148
6150.0,3.423963,-7.4e-05,5.148
6151.0,3.423153,-7.4e-05,5.148
6152.0,3.422505,-0.000254,5.148
6153.0,3.422829,-7.4e-05,5.148
6154.0,3.417645,-0.045421,5.1478
6155.0,3.318669,-0.871019,5.1435
6156.0,3.262458,-1.068961,5.1304
6157.0,3.163157,-1.666386,5.113
6158.0,3.071955,-2.040857,5.0881
6159.0,3.125737,-1.205361,5.0635
6160.0,3.063856,-1.747003,5.0443
6161.0,3.014448,-1.89402,5.0189
6162.0,3.006187,-1.726849,4.9934
6163.0,2.934911,-2.177797,4.9668
6164.0,2.908992,-2.096281,4.9364
6165.0,2.896842,-2.000549,4.9074
6166.0,2.927459,-1.625358,4.8817
6167.0,2.918711,-1.696438,4.8583
6168.0,2.977352,-1.190246,4.8373
6169.0,3.011857,-1.079218,4.8212
6170.0,3.06499,-0.810197,4.8079
6171.0,3.067582,-0.967291,4.7955
6172.0,3.089127,-0.840968,4.7826
6173.0,3.157973,-0.451022,4.7734
6174.0,3.257436,0.015221,4.7704
6175.0,3.262458,-0.278993,4.7687
6176.0,3.29842,-0.1165,4.7659
6177.0,3.353011,0.141544,4.766
6178.0,3.393023,0.262649,4.7689
6179.0,3.462841,0.677967,4.7755
6180.0,3.527314,1.07781,4.788
6181.0,3.531202,1.012309,4.8027
6182.0,3.554528,1.174082,4.818
6183.0,3.539139,0.987117,4.8329
6184.0,3.489894,0.526272,4.8434
6185.0,3.506093,0.673109,4.8519
6186.0,3.428823,-0.000254,4.8559
6187.0,3.422505,-0.000434,4.8559
6188.0,3.420561,-0.000254,4.8559
6189.0,3.419914,-7.4e-05,4.8559
6190.0,3.412624,-0.050999,4.8555
6191.0,3.418293,-7.4e-05,4.8552
6192.0,3.418617,-7.4e-05,4.8552
6193.0,3.286594,-0.962612,4.846
6194.0,3.244477,-1.068781,4.8314
6195.0,3.117151,-1.782272,4.8091
6196.0,2.987396,-2.400572,4.7779
6197.0,2.926487,-2.420726,4.7438
6198.0,3.000193,-1.615461,4.7185
6199.0,3.082647,-1.043589,4.7019
6200.0,3.054137,-1.306492,4.6841
6201.0,3.025464,-1.427956,4.6643
6202.0,2.985938,-1.58541,4.6424
6203.0,2.956941,-1.656309,4.6193
6204.0,2.807099,-2.531393,4.5861
6205.0,2.793492,-2.3043,4.553
6206.0,2.859909,-1.686181,4.5278
6207.0,2.954998,-1.099012,4.5114
6208.0,3.024492,-0.825493,4.4992
6209.0,2.977028,-1.230914,4.4824
6210.0,3.107108,-0.460919,4.4747
6211.0,3.145986,-0.460919,4.4682
6212.0,3.199605,-0.293568,4.4637
6213.0,3.277847,0.015221,4.4636
6214.0,3.288052,-0.121899,4.462
6215.0,3.249174,-0.440765,4.4562
6216.0,3.247068,-0.440945,4.4501
6217.0,3.276389,-0.278813,4.446
6218.0,3.366132,0.206865,4.4488
6219.0,3.310083,-0.268376,4.4452
6220.0,3.282706,-0.420971,4.4395
6221.0,3.277685,-0.420971,4.4334
6222.0,3.275255,-0.420971,4.4276
6223.0,3.274607,-0.420791,4.4238
6224.0,3.259542,-0.582744,4.4157
6225.0,3.212564,-0.957214,4.4072
6226.0,3.154247,-1.124565,4.3936
6227.0,2.998087,-2.552087,4.3772
6228.0,2.9145,-1.939726,4.3418
6229.0,2.880319,-1.979855,4.3143
6230.0,2.838202,-2.055972,4.2868
6231.0,2.952244,-0.582744,4.26
6232.0,2.957103,-1.44793,4.2505
6233.0,2.938636,-1.205541,4.2305
6234.0,2.956455,-1.053486,4.2139
6235.0,3.033401,-0.415753,4.2002
6236.0,3.120067,-0.222849,4.1948
6237.0,3.13254,-0.592641,4.191
6238.0,3.154247,-0.405675,4.183
6239.0,3.217424,-0.035704,4.1781
6240.0,3.280277,0.141544,4.1781
6241.0,3.258894,-0.400097,4.1784
6242.0,3.308139,0.141364,4.1744
6243.0,3.342643,0.141544,4.1763
6244.0,3.301174,-0.369686,4.1767
6245.0,3.325148,-0.005473,4.1728
6246.0,3.300202,-0.359789,4.1716
6247.0,3.388163,0.470488,4.1695
6248.0,3.395939,0.212624,4.175
6249.0,3.338918,-0.319121,4.1759
6250.0,3.29761,-0.486292,4.1706
6251.0,3.279791,-0.486472,4.1638
6252.0,3.270395,-0.486292,4.1571
6253.0,3.32774,0.009643,4.1524
6254.0,3.312513,-0.309224,4.1511
6255.0,3.28384,-0.476215,4.1459
6256.0,3.317049,-0.137194,4.141
6257.0,3.360138,0.075504,4.1403
6258.0,3.400798,0.273266,4.1424
6259.0,3.39934,0.141904,4.1456
6260.0,3.418293,0.267687,4.1483
6261.0,3.48957,0.80519,4.1551
6262.0,3.5197,0.961564,4.1674
6263.0,3.517594,0.880588,4.1805
6264.0,3.496697,0.663212,4.1914
6265.0,3.481956,0.526092,4.1997
6266.0,3.390593,-0.243723,4.202
6267.0,3.257112,-1.149758,4.192
6268.0,3.219854,-1.093974,4.1762
6269.0,3.236539,-0.795441,4.1631
6270.0,3.215156,-0.90179,4.151
6271.0,3.184378,-1.018216,4.1375
6272.0,3.162671,-1.047907,4.1231
6273.0,3.114235,-1.276441,4.1062
6274.0,3.045227,-1.589909,4.086
6275.0,3.002299,-1.660808,4.063
6276.0,3.043445,-1.164873,4.0439
6277.0,3.162671,-0.400097,4.0344
6278.0,3.163643,-0.633489,4.0268
6279.0,3.170608,-0.638167,4.0179
6280.0,3.173038,-0.648064,4.0091
6281.0,3.09107,-1.170092,3.9951
6282.0,3.116503,-0.820994,3.9818
6283.0,3.031134,-1.362635,3.9655
6284.0,3.117799,-0.622872,3.9532
6285.0,3.136914,-0.62809,3.9444
6286.0,3.146958,-0.62791,3.9355
6287.0,3.208028,-0.298967,3.93
6288.0,3.352849,0.445116,3.9332
6289.0,3.364512,0.207045,3.9371
6290.0,3.372288,0.141544,3.9394
6291.0,3.449558,0.616965,3.9462
6292.0,3.426069,0.32869,3.9517
6293.0,3.403228,0.131287,3.9541
6294.0,3.273473,-0.734799,3.9465
6295.0,3.241885,-0.750095,3.9362
6296.0,3.197823,-0.90197,3.9243
6297.0,3.22034,-0.633669,3.9144
6298.0,3.142908,-1.069141,3.9003
6299.0,3.086697,-1.256287,3.883
6300.0,3.076167,-1.154796,3.8665
6301.0,3.118609,-0.805518,3.8545
6302.0,3.052679,-1.200323,3.8383
6303.0,3.02595,-1.235772,3.8212
6304.0,3.098684,-0.714645,3.8103
6305.0,3.188265,-0.299147,3.8055
6306.0,3.216452,-0.298967,3.8014
6307.0,3.235567,-0.293748,3.7972
6308.0,3.314781,0.080902,3.798
6309.0,3.340052,0.080722,3.7992
6310.0,3.293074,-0.278993,3.7954
6311.0,3.262134,-0.435547,3.7893
6312.0,3.346855,0.080722,3.7902
6313.0,3.362568,0.080722,3.7914
6314.0,3.29599,-0.911687,3.794
6315.0,3.198633,-1.07364,3.781
6316.0,3.17239,-0.805698,3.7663
6317.0,3.177736,-0.673797,3.755
6318.0,3.233947,-0.1165,3.7463
6319.0,3.228439,-0.673437,3.744
6320.0,3.221474,-0.435547,3.7349
6321.0,3.231517,-0.435547,3.7289
6322.0,3.281897,0.015041,3.7235
6323.0,3.324176,0.0199,3.7237
6324.0,3.355441,0.141364,3.7242
6325.0,3.362082,0.0199,3.726
6326.0,3.333896,-0.263517,3.7257
6327.0,3.301984,-0.420971,3.7217
6328.0,3.285136,-0.420971,3.7157
6329.0,3.312513,-0.101564,3.7105
6330.0,3.314457,-0.2538,3.7087
6331.0,3.293236,-0.415573,3.7048
6332.0,3.331466,0.01972,3.7002
6333.0,3.356413,0.01972,3.7005
6334.0,3.318183,-0.395418,3.6996
6335.0,3.302794,-0.395418,3.696
6336.0,3.286918,-0.248401,3.6857
6337.0,3.334544,0.025118,3.6829
6338.0,3.399988,0.384293,3.6843
6339.0,3.437732,0.480205,3.69
6340.0,3.464461,0.596991,3.697
6341.0,3.426393,0.176994,3.704
6342.0,3.366456,-0.28925,3.7046
6343.0,3.333896,-0.395418,3.7001
6344.0,3.208676,-1.306492,3.691
6345.0,3.152141,-1.240991,3.6729
6346.0,3.136266,-1.093614,3.6563
6347.0,3.184378,-0.582744,3.6435
6348.0,3.201225,-0.587422,3.6353
6349.0,3.150845,-1.008139,3.6251
6350.0,3.174172,-0.612795,3.6128
6351.0,3.194583,-0.537217,3.6046
6352.0,3.202197,-0.541716,3.5971
6353.0,3.192801,-0.62827,3.5889
6354.0,3.280439,0.025298,3.5836
6355.0,3.307977,-0.08105,3.5834
6356.0,3.280601,-0.385521,3.5805
6357.0,3.271367,-0.385701,3.5751
6358.0,3.326606,0.025118,3.5721
6359.0,3.334868,-0.076372,3.5718
6360.0,3.341186,-0.076552,3.5707
6361.0,3.304899,-0.364288,3.5677
6362.0,3.260352,-0.592641,3.5611
6363.0,3.180976,-1.012998,3.5503
6364.0,3.234433,-0.385521,3.5401
6365.0,3.317859,0.075324,3.5379
6366.0,3.284488,-0.374725,3.5357
6367.0,3.352525,0.131467,3.5343
6368.0,3.230059,-0.856264,3.5289
6369.0,3.14388,-1.149758,3.5143
6370.0,3.120715,-1.03819,3.499
6371.0,3.281573,0.131467,3.4937
6372.0,3.389621,0.491002,3.4983
6373.0,3.503501,1.063414,3.51
6374.0,3.505283,0.896064,3.5235
6375.0,3.56117,1.321459,3.5394
6376.0,3.538329,1.053157,3.5558
6377.0,3.505121,0.734111,3.5677
6378.0,3.416674,-0.000254,3.5713
6379.0,3.40825,-0.000254,3.5713
6380.0,3.404848,-0.000254,3.5713
6381.0,3.403066,-0.000254,3.5713
6382.0,3.402418,-7.4e-05,3.5713
6383.0,3.40177,-0.000434,3.5713
6384.0,3.308463,-0.648064,3.5652
6385.0,3.237511,-0.97251,3.5526
6386.0,3.047171,-2.055972,3.5282
6387.0,2.957428,-2.213606,3.4976
6388.0,2.844033,-2.633243,3.4626
6389.0,2.859746,-2.086204,3.4312
6390.0,2.958075,-1.246389,3.4108
6391.0,2.911746,-1.569935,3.3901
6392.0,2.927621,-1.357237,3.3702
6393.0,2.942848,-1.225695,3.3525
6394.0,2.902674,-1.44811,3.333
6395.0,2.782963,-2.111756,3.3057
6396.0,2.664223,-2.673552,3.2696
6397.0,2.722702,-1.918853,3.2411
6398.0,2.82589,-1.185387,3.2226
6399.0,2.90397,-0.831251,3.2099
6400.0,2.973951,-0.608116,3.2011
6401.0,3.033726,-0.451202,3.1944
6402.0,3.066772,-0.451022,3.188
6403.0,3.233299,0.368818,3.1921
6404.0,3.216776,-0.112001,3.1913
6405.0,3.258246,0.0199,3.1914
6406.0,3.289834,0.080542,3.1925
6407.0,3.29923,0.0199,3.1928
6408.0,3.329684,0.131467,3.1946
6409.0,3.324662,0.02008,3.1949
6410.0,3.349771,0.131467,3.1967
6411.0,3.427041,0.581695,3.2047
6412.0,3.505445,1.063235,3.2194
6413.0,3.395291,0.131287,3.2217
6414.0,3.298582,-0.633489,3.2177
6415.0,3.222446,-1.07346,3.2086
6416.0,3.174172,-0.916546,3.1938
6417.0,3.22682,-0.056038,3.1811
6418.0,3.264077,-0.329018,3.18
6419.0,3.242695,-0.547294,3.1751
6420.0,3.282545,0.029797,3.1682
6421.0,3.288214,-0.329018,3.1682
6422.0,3.276065,-0.329378,3.1636
6423.0,3.175306,-1.246209,3.1569
6424.0,3.129138,-0.962612,3.1401
6425.0,3.094634,-1.124565,3.1262
6426.0,3.118285,-0.602898,3.1116
6427.0,3.124765,-0.750275,3.1029
6428.0,3.101762,-0.90179,3.0921
6429.0,3.121039,-0.551613,3.0802
6430.0,3.17401,-0.243543,3.0733
6431.0,3.249336,0.131467,3.0707
6432.0,3.329036,0.374216,3.0731
6433.0,3.341186,0.075504,3.0777
6434.0,3.351553,0.126249,3.0789
6435.0,3.350905,0.029977,3.0803
6436.0,3.357709,0.075324,3.0809
6437.0,3.370506,0.136146,3.0822
6438.0,3.371478,0.080722,3.0839
6439.0,3.416836,0.455193,3.0864
6440.0,3.530878,1.321459,3.0955
6441.0,3.535738,1.14889,3.1136
6442.0,3.507875,0.830023,3.1283
6443.0,3.417484,-0.000254,3.1366
6444.0,3.400475,-0.000254,3.1366
6445.0,3.395291,-7.4e-05,3.1366
6446.0,3.392537,-0.000254,3.1366
6447.0,3.391403,-0.000254,3.1366
6448.0,3.390755,-7.4e-05,3.1366
6449.0,3.390269,-0.000254,3.1366
6450.0,3.390431,-7.4e-05,3.1366
6451.0,3.390431,-0.000434,3.1366
6452.0,3.390593,-0.000254,3.1366
6453.0,3.391079,-0.000254,3.1366
6454.0,3.391403,-0.000254,3.1366
6455.0,3.391727,-0.000254,3.1366
6456.0,3.392051,-0.000254,3.1366
6457.0,3.392537,-7.4e-05,3.1366
6458.0,3.392861,-0.000254,3.1366
6459.0,3.393509,-0.000254,3.1366
6460.0,3.393833,-7.4e-05,3.1366
6461.0,3.394319,-7.4e-05,3.1366
6462.0,3.394643,-7.4e-05,3.1366
6463.0,3.394967,-0.000434,3.1366
6464.0,3.395777,-7.4e-05,3.1366
6465.0,3.395939,-0.000254,3.1366
6466.0,3.396425,-0.000254,3.1366
6467.0,3.396911,-0.000254,3.1366
6468.0,3.397235,-7.4e-05,3.1366
6469.0,3.397721,-7.4e-05,3.1366
6470.0,3.398045,-0.000434,3.1366
6471.0,3.39853,-7.4e-05,3.1366
6472.0,3.398693,-7.4e-05,3.1366
6473.0,3.399179,-0.000434,3.1365
6474.0,3.399503,-0.000254,3.1365
6475.0,3.399827,-7.4e-05,3.1365
6476.0,3.345235,-0.400277,3.1332
6477.0,3.260028,-0.906469,3.1236
6478.0,3.127681,-1.605024,3.1049
6479.0,3.026274,-1.969778,3.0788
6480.0,2.912232,-2.40525,3.0472
6481.0,2.801754,-2.775042,3.0106
6482.0,2.909316,-1.534485,2.9832
6483.0,2.886313,-1.665847,2.9607
6484.0,2.804669,-2.076486,2.9334
6485.0,2.833504,-1.640654,2.9081
6486.0,2.840469,-1.51901,2.8865
6487.0,2.862338,-1.322147,2.8673
6488.0,2.852943,-1.372712,2.8485
6489.0,2.812931,-1.565256,2.8273
6490.0,2.925515,-0.770249,2.813
6491.0,2.891983,-1.150118,2.7985
6492.0,2.893441,-1.093794,2.7829
6493.0,2.912718,-0.967291,2.7688
6494.0,3.09188,0.015221,2.7654
6495.0,3.183082,0.141544,2.767
6496.0,3.236215,0.141544,2.769
6497.0,3.183406,-0.409994,2.7651
6498.0,3.295666,0.277764,2.767
6499.0,3.437408,0.987117,2.779
6500.0,3.482604,1.037682,2.7933
6501.0,3.421533,0.419923,2.8007
6502.0,3.415702,0.348664,2.8057
6503.0,3.525046,1.164545,2.8205
6504.0,3.52699,1.098684,2.8359
6505.0,3.491352,0.749047,2.8471
6506.0,3.430443,0.248073,2.8515
6507.0,3.40258,0.065247,2.8526
6508.0,3.389783,-0.000254,2.8527
6509.0,3.387353,-7.4e-05,2.8527
6510.0,3.386057,-0.000254,2.8527
6511.0,3.385733,-7.4e-05,2.8527
6512.0,3.376338,-0.060896,2.8519
6513.0,3.349771,-0.222849,2.8489
6514.0,3.344263,-0.228427,2.8457
6515.0,3.37731,0.000106,2.8455
6516.0,3.3765,-0.000254,2.8447
6517.0,3.381521,-7.4e-05,2.8447
6518.0,3.383303,-0.000254,2.8447
6519.0,3.384437,-0.000254,2.8447
6520.0,3.385247,-0.000254,2.8447
6521.0,3.386219,-0.000254,2.8447
6522.0,3.386867,-0.000254,2.8447
6523.0,3.383789,-0.045421,2.8447
6524.0,3.368562,-0.182541,2.8439
6525.0,3.344425,-0.344493,2.8412
6526.0,3.298906,-0.66336,2.836
6527.0,3.179518,-1.514151,2.8253
6528.0,3.082647,-1.731527,2.8036
6529.0,2.996305,-2.025201,2.7791
6530.0,3.040367,-0.992844,2.7522
6531.0,3.113749,-0.547114,2.7391
6532.0,3.056728,-1.387468,2.7295
6533.0,2.938798,-1.989572,2.7087
6534.0,2.86736,-2.015124,2.6806
6535.0,2.8983,-1.31189,2.654
6536.0,2.997601,-0.521921,2.6378
6537.0,3.070012,-0.400277,2.6309
6538.0,3.111805,-0.405495,2.6253
6539.0,3.110348,-0.62827,2.6188
6540.0,3.037937,-1.185567,2.6079
6541.0,3.02595,-0.916546,2.5926
6542.0,2.975409,-1.261145,2.5782
6543.0,2.94868,-1.180169,2.5608
6544.0,2.952568,-1.012638,2.5451
6545.0,3.050897,-0.233106,2.5342
6546.0,3.113425,-0.228247,2.531
6547.0,3.100466,-0.608116,2.526
6548.0,3.053813,-0.896212,2.516
6549.0,3.024168,-0.911687,2.5033
6550.0,3.042959,-0.643386,2.4918
6551.0,3.010561,-0.93724,2.4812
6552.0,3.032916,-0.62809,2.4698
6553.0,3.023844,-0.774747,2.4602
6554.0,3.047171,-0.56259,2.4506
6555.0,3.083457,-0.409994,2.4435
6556.0,3.104678,-0.410174,2.4377
6557.0,3.14226,-0.25362,2.433
6558.0,3.164615,-0.2538,2.4294
6559.0,3.157811,-0.405495,2.4248
6560.0,3.222446,0.0199,2.4221
6561.0,3.213536,-0.258479,2.4203
6562.0,3.266346,0.075324,2.4193
6563.0,3.298096,0.131467,2.4208
6564.0,3.351877,0.384293,2.4244
6565.0,3.389783,0.480565,2.4306
6566.0,3.474343,1.012489,2.4413
6567.0,3.451664,0.647736,2.4527
6568.0,3.510629,1.088607,2.4653
6569.0,3.450206,0.496041,2.4753
6570.0,3.467215,0.642338,2.4836
6571.0,3.486168,0.764522,2.4936
6572.0,3.394805,-0.000434,2.4976
6573.0,3.384599,-7.4e-05,2.4976
6574.0,3.380388,-0.000254,2.4976
6575.0,3.378443,-7.4e-05,2.4976
6576.0,3.37731,-0.000254,2.4976
6577.0,3.376662,-0.000254,2.4976
6578.0,3.3765,-7.4e-05,2.4976
6579.0,3.376824,-0.000254,2.4976
6580.0,3.376986,-0.000254,2.4976
6581.0,3.377148,-0.000254,2.4976
6582.0,3.377634,-0.000434,2.4976
6583.0,3.37812,-7.4e-05,2.4976
6584.0,3.378606,-0.000254,2.4976
6585.0,3.37893,-0.000434,2.4976
6586.0,3.379416,-0.000254,2.4976
6587.0,3.380064,-0.000254,2.4976
6588.0,3.380549,-0.000254,2.4976
6589.0,3.381197,-0.000254,2.4976
6590.0,3.381683,-0.000254,2.4976
6591.0,3.277847,-0.679015,2.4902
6592.0,3.191181,-1.068961,2.4764
6593.0,3.072765,-1.615281,2.455
6594.0,2.927945,-2.2334,2.425
6595.0,2.799162,-2.653577,2.3892
6596.0,2.653693,-3.139435,2.346
6597.0,2.633606,-2.739772,2.3068
6598.0,2.628422,-2.425944,2.2721
6599.0,2.840307,-0.93724,2.257
6600.0,3.067906,0.126069,2.2569
6601.0,3.154733,0.126249,2.2587
6602.0,3.396425,1.235084,2.275
6603.0,3.488274,1.346832,2.294
6604.0,3.493458,1.088607,2.3092
6605.0,3.462031,0.718635,2.3194
6606.0,3.368238,-0.000434,2.3195
6607.0,3.361758,-0.000254,2.3195
6608.0,3.359815,-0.000254,2.3195
6609.0,3.359329,-0.000254,2.3195
6610.0,3.359653,-0.000254,2.3194
6611.0,3.360462,-0.000254,2.3194
6612.0,3.361273,-0.000254,2.3194
6613.0,3.362406,-0.000254,2.3194
6614.0,3.363378,-0.000254,2.3194
6615.0,3.364674,-7.4e-05,2.3194
6616.0,3.365484,-0.000254,2.3194
6617.0,3.36678,-0.000254,2.3194
6618.0,3.359653,-0.08105,2.3193
6619.0,3.318507,-0.435727,2.3176
6620.0,3.269261,-0.66354,2.3111
