time_s,voltage_V,current_A,soc_percent
6274.0,3.389291,-0.499974,3.5944
6275.0,3.388805,-0.500154,3.5874
6276.0,3.388481,-0.499794,3.5803
6277.0,3.388157,-0.499974,3.5732
6278.0,3.387508,-0.500154,3.5663
6279.0,3.387671,-0.499974,3.5593
6280.0,3.387184,-0.499974,3.5522
6281.0,3.38686,-0.500154,3.5451
6282.0,3.386698,-0.499974,3.5382
6283.0,3.386374,-0.499794,3.5313
6284.0,3.386212,-0.499974,3.5242
6285.0,3.385888,-0.499974,3.5172
6286.0,3.385888,-0.499974,3.5101
6287.0,3.385726,-0.499974,3.503
6288.0,3.385402,-0.499974,3.496
6289.0,3.38524,-0.500154,3.4889
6290.0,3.385077,-0.499974,3.4819
6291.0,3.384915,-0.499794,3.4748
6292.0,3.384753,-0.499974,3.4678
6293.0,3.384591,-0.500154,3.4607
6294.0,3.384591,-0.500154,3.4537
6295.0,3.384429,-0.499794,3.4466
6296.0,3.384267,-0.500154,3.4398
6297.0,3.384105,-0.499974,3.4327
6298.0,3.384105,-0.499974,3.4257
6299.0,3.383781,-0.500154,3.4186
6300.0,3.383781,-0.499974,3.4116
6301.0,3.383619,-0.499794,3.4046
6302.0,3.383295,-0.499974,3.3976
6303.0,3.383457,-0.499974,3.3905
6304.0,3.383295,-0.499974,3.3837
6305.0,3.085104,-3.999448,3.3474
6306.0,3.075866,-3.999448,3.2919
6307.0,3.069384,-3.999448,3.2346
6308.0,3.064522,-3.999628,3.1781
6309.0,3.060146,-3.999628,3.1217
6310.0,3.056419,-3.999448,3.0662
6311.0,3.052854,-3.999448,3.0098
6312.0,3.04945,-3.999628,2.9534
6313.0,3.176182,-2.50011,2.9117
6314.0,3.176344,-2.49993,2.877
6315.0,3.175695,-2.50011,2.8423
6316.0,3.175047,-2.49993,2.8065
6317.0,3.174399,-2.49975,2.7718
6318.0,3.173265,-2.49993,2.7365
6319.0,3.172454,-2.49993,2.7012
6320.0,3.171158,-2.50011,2.666
6321.0,3.170347,-2.49993,2.6307
6322.0,3.169051,-2.49975,2.596
6323.0,3.167917,-2.49993,2.5607
6324.0,3.166782,-2.49993,2.526
6325.0,3.165648,-2.49975,2.4908
6326.0,3.164351,-2.49993,2.4555
6327.0,3.163379,-2.49975,2.4208
6328.0,3.162406,-2.49975,2.3855
6329.0,3.160948,-2.50011,2.3508
6330.0,3.159813,-2.49993,2.3161
6331.0,3.158517,-2.49993,2.2808
6332.0,3.15722,-2.49993,2.2455
6333.0,3.156086,-2.49975,2.2103
6334.0,3.154789,-2.49993,2.175
6335.0,3.153493,-2.49993,2.1397
6336.0,3.152035,-2.50011,2.1045
6337.0,3.458329,0.999364,2.1167
6338.0,3.464649,0.999364,2.1308
6339.0,3.469349,0.999364,2.1449
6340.0,3.473562,0.999544,2.159
6341.0,3.476642,0.999364,2.1731
6342.0,3.479721,0.999364,2.1872
6343.0,3.482314,0.999364,2.2013
6344.0,3.319767,-0.999873,2.213
6345.0,3.314419,-0.999873,2.1989
6346.0,3.312799,-0.999873,2.1848
6347.0,3.311502,-0.999873,2.1707
6348.0,3.31053,-0.999873,2.1566
6349.0,3.309719,-0.999873,2.1425
6350.0,3.309071,-0.999873,2.1284
6351.0,3.308747,-0.999873,2.1145
6352.0,3.307937,-0.999873,2.1006
6353.0,3.307613,-0.999873,2.0865
6354.0,3.307127,-0.999873,2.0726
6355.0,3.306802,-0.999873,2.0585
6356.0,3.306316,-0.999873,2.0446
6357.0,3.30583,-0.999873,2.0305
6358.0,3.305506,-0.999873,2.0166
6359.0,3.30502,-0.999873,2.0025
6360.0,3.304533,-1.000053,1.9884
6361.0,3.304533,-0.999873,1.9745
6362.0,3.303885,-0.999873,1.9604
6363.0,3.303723,-0.999873,1.9467
6364.0,3.303075,-0.999873,1.9326
6365.0,3.302913,-0.999873,1.9188
6366.0,3.302427,-0.999873,1.9044
6367.0,3.302103,-0.999693,1.8903
6368.0,3.301616,-0.999873,1.8764
6369.0,3.301454,-0.999873,1.8623
6370.0,3.300806,-0.999873,1.8484
6371.0,3.300644,-0.999693,1.8343
6372.0,3.300158,-1.000053,1.8202
6373.0,3.299672,-0.999873,1.8064
6374.0,3.299348,-0.999873,1.7923
6375.0,3.299023,-0.999873,1.7781
6376.0,3.551352,1.999882,1.7813
6377.0,3.558969,1.999882,1.8091
6378.0,3.563992,1.999882,1.8368
6379.0,3.568206,2.000062,1.8651
6380.0,3.571771,2.000062,1.8933
6381.0,3.575012,1.999522,1.9215
6382.0,3.578254,1.999702,1.9497
6383.0,3.580847,1.999882,1.9775
6384.0,3.416355,-0.000254,1.9924
6385.0,3.413762,-0.000434,1.9924
6386.0,3.412952,-0.000254,1.9924
6387.0,3.412142,-0.000254,1.9924
6388.0,3.411655,-0.000254,1.9924
6389.0,3.411655,-7.5e-05,1.9924
6390.0,3.411331,-0.000254,1.9924
6391.0,3.411007,-0.000254,1.9924
6392.0,3.411007,-0.000254,1.9924
6393.0,3.411007,-7.5e-05,1.9924
6394.0,3.410845,-0.000254,1.9924
6395.0,3.410845,-7.5e-05,1.9924
6396.0,3.411007,-7.5e-05,1.9924
6397.0,3.410845,-0.000434,1.9924
6398.0,3.410845,-0.000254,1.9924
6399.0,3.411007,-0.000254,1.9924
6400.0,3.410845,-0.000434,1.9924
6401.0,3.411169,-7.5e-05,1.9924
6402.0,3.411007,-0.000254,1.9924
6403.0,3.410845,-0.000254,1.9924
6404.0,3.411169,-7.5e-05,1.9924
6405.0,3.411169,-0.000254,1.9924
6406.0,3.411169,-0.000254,1.9924
6407.0,3.411169,-7.5e-05,1.9924
6408.0,3.411169,-0.000254,1.9923
6409.0,3.411331,-0.000434,1.9923
6410.0,3.411331,-0.000254,1.9923
6411.0,3.411493,-0.000254,1.9923
6412.0,3.411655,-0.000254,1.9923
6413.0,3.411655,-7.5e-05,1.9923
6414.0,3.411818,-0.000254,1.9923
6415.0,3.41198,-7.5e-05,1.9923
6416.0,3.411818,-0.000254,1.9923
6417.0,3.41198,-7.5e-05,1.9923
6418.0,3.412142,-0.000254,1.9923
6419.0,3.412142,-0.000254,1.9923
6420.0,3.412304,-0.000254,1.9923
6421.0,3.412304,-0.000254,1.9923
6422.0,3.412466,-0.000254,1.9923
6423.0,3.412628,-7.5e-05,1.9923
6424.0,3.412466,-0.000254,1.9923
6425.0,3.412466,-0.000254,1.9923
6426.0,3.412628,-0.000254,1.9923
6427.0,3.41279,-0.000254,1.9923
6428.0,3.41279,-0.000434,1.9923
6429.0,3.412628,-0.000254,1.9923
6430.0,3.412952,-0.000254,1.9923
6431.0,3.413114,-0.000434,1.9923
6432.0,3.413114,-0.000434,1.9923
6433.0,3.413114,-7.5e-05,1.9923
6434.0,3.413114,-0.000254,1.9923
6435.0,3.413276,-0.000254,1.9923
6436.0,3.413276,-0.000254,1.9923
6437.0,3.413438,-7.5e-05,1.9923
6438.0,3.413762,-7.5e-05,1.9922
6439.0,3.4136,-7.5e-05,1.9922
6440.0,3.372599,-0.500154,1.9913
6441.0,3.370978,-0.500154,1.9843
6442.0,3.370168,-0.499974,1.9772
6443.0,3.36952,-0.499794,1.9702
6444.0,3.368709,-0.500154,1.9631
6445.0,3.368061,-0.500154,1.9563
6446.0,3.367737,-0.499974,1.9493
6447.0,3.367089,-0.500154,1.9422
6448.0,3.366603,-0.499974,1.9352
6449.0,3.366278,-0.499974,1.9283
6450.0,3.36563,-0.499974,1.9212
6451.0,3.365306,-0.500154,1.9143
6452.0,3.364982,-0.499974,1.9072
6453.0,3.364496,-0.500154,1.9002
6454.0,3.36401,-0.500154,1.8931
6455.0,3.363847,-0.499974,1.8862
6456.0,3.363361,-0.500154,1.8792
6457.0,3.363199,-0.499794,1.8721
6458.0,3.362389,-0.500154,1.865
6459.0,3.362389,-0.499794,1.8581
6460.0,3.362065,-0.500154,1.851
6461.0,3.361741,-0.499794,1.844
6462.0,3.361255,-0.500154,1.8369
6463.0,3.361093,-0.499974,1.83
6464.0,3.360606,-0.499974,1.8228
6465.0,3.360606,-0.499974,1.8159
6466.0,3.36012,-0.499974,1.8089
6467.0,3.359796,-0.499974,1.8018
6468.0,3.317498,-0.999873,1.7916
6469.0,3.315878,-1.000053,1.7775
6470.0,3.314743,-0.999873,1.7636
6471.0,3.313609,-0.999873,1.7495
6472.0,3.312636,-0.999873,1.7356
6473.0,3.311664,-0.999873,1.7215
6474.0,3.310692,-0.999873,1.7074
6475.0,3.309719,-0.999693,1.6933
6476.0,3.308909,-0.999873,1.6792
6477.0,3.308099,-0.999693,1.6655
6478.0,3.307451,-0.999693,1.6512
6479.0,3.30664,-0.999873,1.6371
6480.0,3.432399,0.499825,1.6354
6481.0,3.435316,0.499645,1.6423
6482.0,3.437261,0.499465,1.6493
6483.0,3.439044,0.499645,1.6563
6484.0,3.440502,0.499645,1.6634
6485.0,3.441799,0.499825,1.6704
6486.0,3.442771,0.499465,1.6774
6487.0,3.443906,0.499465,1.6845
6488.0,3.402904,-7.5e-05,1.6868
6489.0,3.40258,-0.000254,1.6868
6490.0,3.402418,-0.000254,1.6868
6491.0,3.40258,-0.000434,1.6868
6492.0,3.40258,-7.5e-05,1.6868
6493.0,3.40258,-0.000434,1.6868
6494.0,3.402904,-7.5e-05,1.6868
6495.0,3.402904,-7.5e-05,1.6868
6496.0,3.403066,-7.5e-05,1.6868
6497.0,3.403066,-0.000254,1.6868
6498.0,3.403228,-0.000254,1.6868
6499.0,3.403228,-0.000254,1.6868
6500.0,3.403553,-0.000254,1.6868
6501.0,3.40339,-0.000434,1.6868
6502.0,3.403553,-0.000254,1.6868
6503.0,3.403553,-0.000434,1.6868
6504.0,3.361255,-0.500154,1.6802
6505.0,3.360444,-0.499974,1.6731
6506.0,3.359796,-0.499614,1.6661
6507.0,3.358824,-0.499974,1.659
6508.0,3.358338,-0.499794,1.652
6509.0,3.357689,-0.499974,1.6449
6510.0,3.357203,-0.499974,1.6379
6511.0,3.356555,-0.500154,1.6308
6512.0,3.356231,-0.499794,1.6238
6513.0,3.355745,-0.499974,1.6167
6514.0,3.35542,-0.499794,1.6097
6515.0,3.354934,-0.499974,1.6026
6516.0,3.354448,-0.499974,1.5956
6517.0,3.354124,-0.499974,1.5885
6518.0,3.353638,-0.499974,1.5815
6519.0,3.353314,-0.499974,1.5746
6520.0,3.352989,-0.499794,1.5675
6521.0,3.352341,-0.500154,1.5605
6522.0,3.352179,-0.499974,1.5535
6523.0,3.351855,-0.499974,1.5464
6524.0,3.351369,-0.500154,1.5394
6525.0,3.351045,-0.500154,1.5323
6526.0,3.350721,-0.499974,1.5254
6527.0,3.350559,-0.499974,1.5185
6528.0,3.350072,-0.499974,1.5114
6529.0,3.349748,-0.499974,1.5044
6530.0,3.349424,-0.499974,1.4973
6531.0,3.3491,-0.500154,1.4902
6532.0,3.348776,-0.499974,1.4833
6533.0,3.348614,-0.499974,1.4762
6534.0,3.348128,-0.499974,1.4692
6535.0,3.347804,-0.499974,1.4622
6536.0,3.347317,-0.500154,1.4552
6537.0,3.347155,-0.499794,1.4481
6538.0,3.346669,-0.500154,1.4411
6539.0,3.346507,-0.499974,1.4341
6540.0,3.346021,-0.499974,1.4269
6541.0,3.345697,-0.500154,1.4199
6542.0,3.345373,-0.500154,1.4129
6543.0,3.345211,-0.500154,1.4059
6544.0,3.344887,-0.500154,1.3988
6545.0,3.3444,-0.499974,1.3919
6546.0,3.344076,-0.500154,1.3848
6547.0,3.343914,-0.499974,1.3778
6548.0,3.34359,-0.500154,1.3707
6549.0,3.343104,-0.500154,1.3638
6550.0,3.342942,-0.499974,1.3567
6551.0,3.342618,-0.499974,1.3497
6552.0,3.342294,-0.500154,1.3427
6553.0,3.341969,-0.500154,1.3357
6554.0,3.341645,-0.499974,1.3286
6555.0,3.341321,-0.499974,1.3216
6556.0,3.340997,-0.500154,1.3145
6557.0,3.340511,-0.500154,1.3076
6558.0,3.340349,-0.499974,1.3005
6559.0,3.339863,-0.500154,1.2935
6560.0,3.339701,-0.499974,1.2864
6561.0,3.339376,-0.499794,1.2795
6562.0,3.33889,-0.499974,1.2725
6563.0,3.338728,-0.499974,1.2656
6564.0,3.338242,-0.499974,1.2586
6565.0,3.33808,-0.499974,1.2516
6566.0,3.337594,-0.499974,1.2445
6567.0,3.337432,-0.499974,1.2376
6568.0,3.337108,-0.500154,1.2305
6569.0,3.336622,-0.500154,1.2236
6570.0,3.336459,-0.499974,1.2164
6571.0,3.336135,-0.499794,1.2094
6572.0,3.335649,-0.499974,1.2023
6573.0,3.335325,-0.499974,1.1954
6574.0,3.334839,-0.500154,1.1883
6575.0,3.334677,-0.499974,1.1814
6576.0,3.334028,-0.499974,1.1742
6577.0,3.333866,-0.499974,1.1673
6578.0,3.333704,-0.499974,1.1603
6579.0,3.333218,-0.500154,1.1534
6580.0,3.333056,-0.499794,1.1463
6581.0,3.33257,-0.499974,1.1393
6582.0,3.332084,-0.500154,1.1322
6583.0,3.331922,-0.499794,1.1253
6584.0,3.331598,-0.499974,1.1183
6585.0,3.331111,-0.500154,1.1112
6586.0,3.330787,-0.499974,1.1042
6587.0,3.330463,-0.499974,1.0973
6588.0,3.330139,-0.499974,1.0901
6589.0,3.329653,-0.499974,1.0831
6590.0,3.329329,-0.499974,1.076
6591.0,3.285734,-1.000053,1.0623
6592.0,3.284276,-0.999873,1.0484
6593.0,3.282979,-1.000053,1.0343
6594.0,3.281683,-0.999873,1.0202
6595.0,3.280549,-0.999873,1.0063
6596.0,3.279576,-0.999873,0.9922
6597.0,3.27828,-0.999873,0.9781
6598.0,3.277307,-0.999873,0.9642
6599.0,3.276335,-0.999873,0.9501
6600.0,3.275362,-0.999873,0.9362
6601.0,3.27439,-0.999873,0.9221
6602.0,3.395449,0.499285,0.9088
6603.0,3.402256,0.499465,0.9159
6604.0,3.404687,0.499465,0.9229
6605.0,3.406631,0.499465,0.93
6606.0,3.40809,0.499465,0.937
6607.0,3.409711,0.499465,0.9441
6608.0,3.410845,0.499645,0.9511
6609.0,3.41198,0.499285,0.9582
6610.0,3.371789,-0.000254,0.964
6611.0,3.370978,-0.000254,0.964
6612.0,3.370978,-0.000254,0.964
6613.0,3.37114,-7.5e-05,0.964
6614.0,3.370978,-0.000254,0.964
6615.0,3.370978,-0.000254,0.9639
6616.0,3.37114,-0.000254,0.9639
6617.0,3.371302,-0.000254,0.9639
6618.0,3.371302,-0.000254,0.9639
6619.0,3.371302,-0.000254,0.9639
6620.0,3.371464,-0.000254,0.9639
6621.0,3.371464,-0.000434,0.9639
6622.0,3.371627,-0.000254,0.9639
6623.0,3.371627,-0.000254,0.9639
6624.0,3.371951,-7.5e-05,0.9639
6625.0,3.371789,-0.000254,0.9639
6626.0,3.330139,-0.499974,0.9614
6627.0,3.328681,-0.499974,0.9545
6628.0,3.327708,-0.499974,0.9475
6629.0,3.326736,-0.500154,0.9404
6630.0,3.325925,-0.500154,0.9333
6631.0,3.325439,-0.499974,0.9264
6632.0,3.324791,-0.499794,0.9193
6633.0,3.324143,-0.500154,0.9123
6634.0,3.323494,-0.499794,0.9052
6635.0,3.323008,-0.500154,0.8982
6636.0,3.32236,-0.499974,0.8912
6637.0,3.321874,-0.499974,0.8842
6638.0,3.321388,-0.500154,0.8771
6639.0,3.32074,-0.500154,0.8701
6640.0,3.320415,-0.499974,0.863
6641.0,3.319929,-0.499974,0.8559
6642.0,3.319443,-0.499974,0.849
6643.0,3.318633,-0.500154,0.8421
6644.0,3.318309,-0.499974,0.8349
6645.0,3.317985,-0.500154,0.8278
6646.0,3.317498,-0.499794,0.8209
6647.0,3.31685,-0.500154,0.814
6648.0,3.316688,-0.499974,0.8069
6649.0,3.316202,-0.499974,0.7998
6650.0,3.315554,-0.500154,0.7928
6651.0,3.315229,-0.500154,0.7857
6652.0,3.314905,-0.499794,0.7787
6653.0,3.314419,-0.499974,0.7717
6654.0,3.314095,-0.499974,0.7649
6655.0,3.313609,-0.499974,0.7577
6656.0,3.312961,-0.500154,0.7508
6657.0,3.312636,-0.499974,0.7438
6658.0,3.312474,-0.499794,0.7367
6659.0,3.311826,-0.499794,0.7296
6660.0,3.311178,-0.499974,0.7226
6661.0,3.311016,-0.499974,0.7155
6662.0,3.002777,-3.999628,0.6682
6663.0,2.99046,-3.999628,0.6118
6664.0,2.980575,-3.999628,0.5554
6665.0,2.972309,-3.999448,0.4999
6666.0,2.964693,-3.999448,0.4443
6667.0,2.957076,-3.999628,0.3879
6668.0,2.950269,-3.999448,0.3306
6669.0,2.9433,-3.999448,0.2751
6670.0,3.073273,-2.49975,0.2362
6671.0,3.071815,-2.49993,0.201
6672.0,3.069546,-2.49993,0.1657
6673.0,3.067601,-2.49975,0.1315
6674.0,3.064846,-2.49993,0.0963
6675.0,3.061929,-2.49993,0.061
6676.0,3.059174,-2.50011,0.0263
6677.0,3.056257,-2.49975,0.0
6678.0,3.05334,-2.49975,0.0
6679.0,3.050261,-2.49993,0.0
6680.0,3.047019,-2.49993,0.0
6681.0,3.04394,-2.49993,0.0
6682.0,3.040537,-2.50011,0.0
6683.0,3.03762,-2.49993,0.0
6684.0,3.034379,-2.49975,0.0
6685.0,3.030975,-2.49975,0.0
6686.0,3.027734,-2.49993,0.0
6687.0,3.024169,-2.49975,0.0
6688.0,3.020928,-2.49975,0.0
6689.0,3.017524,-2.49993,0.0
6690.0,3.013959,-2.50011,0.0
6691.0,3.010556,-2.49993,0.0
6692.0,3.00699,-2.49993,0.0
6693.0,3.308261,0.999184,0.0
6694.0,3.324467,0.999364,0.0
6695.0,3.332246,0.999364,0.0
6696.0,3.337918,0.999544,0.0
6697.0,3.342618,0.999364,0.0
6698.0,3.346669,0.999544,0.0
6699.0,3.350072,0.999364,0.0
6700.0,3.353476,0.999544,0.0
6701.0,3.187202,-0.999693,0.0
6702.0,3.181206,-0.999693,0.0
6703.0,3.178126,-0.999873,0.0
6704.0,3.175857,-0.999873,0.0
6705.0,3.173913,-0.999693,0.0
6706.0,3.172616,-0.999693,0.0
6707.0,3.170671,-0.999873,0.0
6708.0,3.169213,-0.999873,0.0
6709.0,3.167917,-1.000053,0.0
6710.0,3.166458,-0.999873,0.0
6711.0,3.165161,-0.999873,0.0
6712.0,3.163865,-0.999873,0.0
6713.0,3.162569,-0.999873,0.0
6714.0,3.161434,-0.999693,0.0
6715.0,3.160138,-0.999693,0.0
6716.0,3.158841,-0.999873,0.0
6717.0,3.157545,-0.999873,0.0
6718.0,3.156086,-1.000053,0.0
6719.0,3.154952,-0.999873,0.0
6720.0,3.153655,-0.999873,0.0
6721.0,3.152359,-0.999873,0.0
6722.0,3.151062,-0.999693,0.0
6723.0,3.149766,-0.999873,0.0
6724.0,3.148469,-1.000053,0.0
6725.0,3.147335,-0.999873,0.0
6726.0,3.146038,-0.999873,0.0
6727.0,3.144742,-0.999693,0.0
6728.0,3.143445,-0.999873,0.0
6729.0,3.142149,-0.999873,0.0
6730.0,3.141014,-0.999513,0.0
6731.0,3.139718,-0.999873,0.0
6732.0,3.138097,-0.999873,0.0
6733.0,3.398366,1.999702,0.0
6734.0,3.407766,1.999882,0.0
6735.0,3.414572,1.999882,0.0
6736.0,3.420245,2.000062,0.0
6737.0,3.425269,1.999702,0.0
6738.0,3.429968,1.999882,0.0
6739.0,3.43402,1.999882,0.0
6740.0,3.438396,1.999882,0.0
6741.0,3.270501,-0.000254,0.0
6742.0,3.267746,-0.000254,0.0
6743.0,3.266449,-7.5e-05,0.0
6744.0,3.265801,-0.000434,0.0
6745.0,3.265315,-7.5e-05,0.0
6746.0,3.264667,-0.000254,0.0
6747.0,3.264343,-0.000254,0.0
6748.0,3.26418,-0.000254,0.0
6749.0,3.263856,-0.000434,0.0
6750.0,3.263694,-0.000254,0.0
6751.0,3.263694,-0.000254,0.0
6752.0,3.26337,-0.000434,0.0
6753.0,3.263532,-7.5e-05,0.0
6754.0,3.26337,-0.000254,0.0
6755.0,3.26337,-0.000254,0.0
6756.0,3.263208,-0.000254,0.0
6757.0,3.263208,-7.5e-05,0.0
6758.0,3.263208,-0.000434,0.0
6759.0,3.263208,-7.5e-05,0.0
6760.0,3.26337,-0.000254,0.0
6761.0,3.263046,-0.000254,0.0
6762.0,3.26337,-7.5e-05,0.0
6763.0,3.26337,-0.000254,0.0
6764.0,3.26337,-7.5e-05,0.0
6765.0,3.263208,-0.000254,0.0
6766.0,3.263208,-0.000434,0.0
6767.0,3.263532,-7.5e-05,0.0
6768.0,3.263532,-0.000254,0.0
6769.0,3.26337,-0.000254,0.0
6770.0,3.26337,-0.000434,0.0
6771.0,3.263694,-0.000254,0.0
6772.0,3.263694,-0.000254,0.0
6773.0,3.263694,-0.000254,0.0
6774.0,3.263694,-0.000254,0.0
6775.0,3.263694,-0.000254,0.0
6776.0,3.263694,-0.000254,0.0
6777.0,3.263694,-0.000254,0.0
6778.0,3.263856,-7.5e-05,0.0
6779.0,3.263856,-0.000254,0.0
6780.0,3.263856,-0.000254,0.0
6781.0,3.263856,-0.000434,0.0
6782.0,3.26418,-7.5e-05,0.0
6783.0,3.26418,-0.000434,0.0
6784.0,3.26418,-0.000254,0.0
6785.0,3.26418,-0.000254,0.0
6786.0,3.264343,-0.000254,0.0
6787.0,3.264343,-0.000254,0.0
6788.0,3.264343,-0.000254,0.0
6789.0,3.264504,-7.5e-05,0.0
6790.0,3.264504,-0.000254,0.0
6791.0,3.264504,-0.000434,0.0
6792.0,3.264667,-0.000254,0.0
6793.0,3.264667,-7.5e-05,0.0
6794.0,3.264829,-0.000254,0.0
6795.0,3.264667,-0.000254,0.0
6796.0,3.223017,-0.499974,0.0
6797.0,3.220748,-0.499974,0.0
6798.0,3.21929,-0.500154,0.0
6799.0,3.218155,-0.500154,0.0
6800.0,3.217183,-0.499974,0.0
6801.0,3.21621,-0.499974,0.0
6802.0,3.215238,-0.499974,0.0
6803.0,3.214266,-0.500154,0.0
6804.0,3.213455,-0.499974,0.0
6805.0,3.212483,-0.499974,0.0
6806.0,3.211673,-0.499974,0.0
6807.0,3.211025,-0.499794,0.0
6808.0,3.210052,-0.499974,0.0
6809.0,3.209404,-0.499974,0.0
6810.0,3.208594,-0.500154,0.0
6811.0,3.208107,-0.499974,0.0
6812.0,3.207135,-0.499794,0.0
6813.0,3.206487,-0.499794,0.0
6814.0,3.205677,-0.499974,0.0
6815.0,3.204866,-0.500154,0.0
6816.0,3.204218,-0.500154,0.0
6817.0,3.20357,-0.499974,0.0
6818.0,3.20276,-0.500154,0.0
6819.0,3.202111,-0.499974,0.0
6820.0,3.201463,-0.499794,0.0
6821.0,3.200653,-0.499974,0.0
6822.0,3.200166,-0.499974,0.0
6823.0,3.199356,-0.499794,0.0
6824.0,3.155762,-0.999693,0.0
6825.0,3.152683,-0.999873,0.0
6826.0,3.150576,-0.999693,0.0
6827.0,3.148469,-1.000053,0.0
6828.0,3.146687,-0.999873,0.0
6829.0,3.144742,-0.999873,0.0
6830.0,3.143121,-0.999693,0.0
6831.0,3.141339,-0.999693,0.0
6832.0,3.13988,-0.999693,0.0
6833.0,3.137935,-1.000053,0.0
6834.0,3.136315,-0.999873,0.0
6835.0,3.134694,-0.999873,0.0
6836.0,3.263208,0.499645,0.0
6837.0,3.267421,0.499465,0.0
6838.0,3.270339,0.499645,0.0
6839.0,3.272283,0.499285,0.0
6840.0,3.27439,0.499645,0.0
6841.0,3.276011,0.499465,0.0
6842.0,3.277793,0.499645,0.0
6843.0,3.279414,0.499645,0.0
6844.0,3.23744,-0.000254,0.0
6845.0,3.237116,-7.5e-05,0.0
6846.0,3.236792,-0.000254,0.0
6847.0,3.236792,-0.000254,0.0
6848.0,3.237116,-7.5e-05,0.0
6849.0,3.237116,-0.000434,0.0
6850.0,3.237116,-0.000254,0.0
6851.0,3.237278,-0.000254,0.0
6852.0,3.237278,-0.000254,0.0
6853.0,3.237278,-0.000434,0.0
6854.0,3.237602,-0.000254,0.0
6855.0,3.237602,-7.5e-05,0.0
6856.0,3.23744,-0.000254,0.0
6857.0,3.237765,-0.000254,0.0
6858.0,3.237926,-7.5e-05,0.0
6859.0,3.237926,-0.000254,0.0
6860.0,3.194332,-0.500154,0.0
6861.0,3.192874,-0.499974,0.0
6862.0,3.191577,-0.499974,0.0
6863.0,3.190605,-0.499794,0.0
6864.0,3.189308,-0.500154,0.0
6865.0,3.188336,-0.499974,0.0
6866.0,3.187202,-0.499974,0.0
6867.0,3.186391,-0.499974,0.0
6868.0,3.185581,-0.500154,0.0
6869.0,3.184447,-0.499974,0.0
6870.0,3.183636,-0.499974,0.0
6871.0,3.182988,-0.499974,0.0
6872.0,3.182178,-0.499974,0.0
6873.0,3.181206,-0.499974,0.0
6874.0,3.180557,-0.499794,0.0
6875.0,3.179585,-0.500154,0.0
6876.0,3.178612,-0.500154,0.0
6877.0,3.178126,-0.499974,0.0
6878.0,3.177154,-0.500154,0.0
6879.0,3.176506,-0.499974,0.0
6880.0,3.175695,-0.499794,0.0
6881.0,3.174885,-0.500154,0.0
6882.0,3.174237,-0.499974,0.0
6883.0,3.173265,-0.500154,0.0
6884.0,3.172454,-0.500154,0.0
6885.0,3.171806,-0.500333,0.0
6886.0,3.171158,-0.500154,0.0
6887.0,3.170347,-0.500154,0.0
6888.0,3.169537,-0.500154,0.0
6889.0,3.169051,-0.499614,0.0
6890.0,3.168241,-0.499974,0.0
6891.0,3.167592,-0.499974,0.0
6892.0,3.16662,-0.499974,0.0
6893.0,3.165972,-0.499974,0.0
6894.0,3.165323,-0.499974,0.0
6895.0,3.164513,-0.499974,0.0
6896.0,3.163703,-0.499974,0.0
6897.0,3.162893,-0.499974,0.0
6898.0,3.162244,-0.499974,0.0
6899.0,3.161596,-0.499974,0.0
6900.0,3.160786,-0.499974,0.0
6901.0,3.159976,-0.499974,0.0
6902.0,3.159165,-0.499974,0.0
6903.0,3.158355,-0.500154,0.0
6904.0,3.157707,-0.499974,0.0
6905.0,3.156896,-0.500154,0.0
6906.0,3.156086,-0.499974,0.0
6907.0,3.155438,-0.500154,0.0
6908.0,3.154789,-0.499974,0.0
6909.0,3.153817,-0.500154,0.0
6910.0,3.153169,-0.499974,0.0
6911.0,3.152359,-0.499794,0.0
6912.0,3.151548,-0.500154,0.0
6913.0,3.150738,-0.500154,0.0
6914.0,3.149928,-0.500154,0.0
6915.0,3.14928,-0.500154,0.0
6916.0,3.148307,-0.499974,0.0
6917.0,3.147497,-0.500154,0.0
6918.0,3.146849,-0.500154,0.0
6919.0,3.1462,-0.499974,0.0
6920.0,3.14539,-0.499974,0.0
6921.0,3.144742,-0.499974,0.0
6922.0,3.143607,-0.499974,0.0
6923.0,3.143283,-0.499974,0.0
6924.0,3.142149,-0.500154,0.0
6925.0,3.141663,-0.499794,0.0
6926.0,3.14069,-0.499974,0.0
6927.0,3.140042,-0.500154,0.0
6928.0,3.139232,-0.499794,0.0
6929.0,3.138422,-0.499974,0.0
6930.0,3.137449,-0.500154,0.0
6931.0,3.136801,-0.499794,0.0
6932.0,3.135991,-0.499974,0.0
6933.0,3.13518,-0.499974,0.0
6934.0,3.13437,-0.499974,0.0
6935.0,3.13356,-0.499974,0.0
6936.0,3.132587,-0.499974,0.0
6937.0,3.131939,-0.499974,0.0
6938.0,3.131291,-0.499974,0.0
6939.0,3.130318,-0.500154,0.0
6940.0,3.12967,-0.499974,0.0
6941.0,3.128698,-0.499974,0.0
6942.0,3.127887,-0.499974,0.0
6943.0,3.127077,-0.499974,0.0
6944.0,3.126267,-0.499974,0.0
6945.0,3.125294,-0.499974,0.0
6946.0,3.124646,-0.499974,0.0
6947.0,3.079269,-0.999873,0.0
6948.0,3.07619,-0.999873,0.0
6949.0,3.073759,-0.999873,0.0
6950.0,3.071328,-1.000053,0.0
6951.0,3.069221,-0.999873,0.0
6952.0,3.066791,-0.999693,0.0
