time_s,voltage_V,current_A,soc_percent
10431.0,3.389291,-0.500154,2.3456
10432.0,3.388481,-0.499974,2.3387
10433.0,3.387833,-0.499974,2.3315
10434.0,3.387346,-0.499974,2.3246
10435.0,3.38686,-0.499974,2.3175
10436.0,3.386374,-0.499974,2.3106
10437.0,3.385888,-0.500154,2.3036
10438.0,3.385564,-0.500154,2.2966
10439.0,3.385077,-0.500154,2.2896
10440.0,3.384915,-0.499974,2.2826
10441.0,3.384591,-0.499974,2.2755
10442.0,3.384105,-0.500154,2.2686
10443.0,3.383943,-0.500154,2.2615
10444.0,3.383781,-0.499974,2.2546
10445.0,3.383457,-0.499974,2.2475
10446.0,3.383295,-0.499974,2.2406
10447.0,3.382971,-0.500154,2.2335
10448.0,3.382809,-0.499974,2.2266
10449.0,3.382485,-0.500154,2.2196
10450.0,3.382323,-0.499974,2.2126
10451.0,3.38216,-0.499794,2.2055
10452.0,3.381836,-0.500154,2.1985
10453.0,3.381836,-0.499794,2.1914
10454.0,3.381674,-0.499974,2.1844
10455.0,3.38135,-0.500154,2.1773
10456.0,3.381188,-0.499974,2.1702
10457.0,3.380864,-0.499974,2.1632
10458.0,3.380702,-0.499974,2.1561
10459.0,3.380702,-0.499974,2.1491
10460.0,3.380378,-0.500154,2.1421
10461.0,3.380378,-0.500154,2.1352
10462.0,3.380216,-0.499974,2.1281
10463.0,3.380054,-0.500154,2.1211
10464.0,3.379892,-0.500154,2.1141
10465.0,3.379892,-0.499974,2.1071
10466.0,3.37973,-0.500154,2.1
10467.0,3.379567,-0.499974,2.0931
10468.0,3.379405,-0.500154,2.086
10469.0,3.379081,-0.500154,2.0791
10470.0,3.379243,-0.499974,2.072
10471.0,3.379081,-0.499974,2.065
10472.0,3.379081,-0.499974,2.0579
10473.0,3.378757,-0.500154,2.051
10474.0,3.378919,-0.499974,2.0439
10475.0,3.378595,-0.499974,2.0369
10476.0,3.378595,-0.500154,2.0299
10477.0,3.378433,-0.499974,2.023
10478.0,3.378109,-0.500154,2.0159
10479.0,3.377947,-0.500333,2.0089
10480.0,3.377947,-0.499974,2.0018
10481.0,3.377947,-0.499974,1.9948
10482.0,3.377785,-0.499974,1.9877
10483.0,3.377785,-0.499794,1.9807
10484.0,3.377461,-0.500154,1.9736
10485.0,3.377299,-0.500154,1.9666
10486.0,3.377299,-0.500333,1.9595
10487.0,3.377299,-0.499974,1.9525
10488.0,3.376812,-0.500154,1.9455
10489.0,3.376812,-0.500333,1.9385
10490.0,3.376812,-0.500154,1.9314
10491.0,3.376812,-0.499974,1.9245
10492.0,3.37665,-0.499974,1.9174
10493.0,3.376488,-0.499974,1.9103
10494.0,3.376326,-0.500154,1.9034
10495.0,3.376164,-0.500154,1.8964
10496.0,3.376164,-0.499974,1.8894
10497.0,3.376164,-0.499974,1.8825
10498.0,3.376002,-0.500154,1.8754
10499.0,3.375678,-0.500154,1.8685
10500.0,3.375516,-0.500154,1.8615
10501.0,3.375516,-0.500154,1.8545
10502.0,3.375354,-0.499974,1.8475
10503.0,3.375516,-0.499794,1.8405
10504.0,3.375192,-0.499974,1.8334
10505.0,3.37503,-0.500154,1.8264
10506.0,3.37503,-0.499974,1.8194
10507.0,3.374868,-0.500154,1.8124
10508.0,3.374868,-0.500154,1.8053
10509.0,3.374868,-0.499974,1.7983
10510.0,3.374382,-0.500154,1.7913
10511.0,3.374544,-0.499974,1.7843
10512.0,3.374219,-0.500154,1.7773
10513.0,3.374382,-0.499974,1.7703
10514.0,3.374219,-0.499794,1.7633
10515.0,3.374058,-0.499974,1.7563
10516.0,3.373895,-0.500154,1.7492
10517.0,3.373733,-0.499974,1.7421
10518.0,3.332894,-0.999873,1.7305
10519.0,3.331435,-0.999873,1.7164
10520.0,3.330787,-1.000053,1.7023
10521.0,3.329977,-1.000053,1.6882
10522.0,3.329005,-1.000053,1.6741
10523.0,3.328518,-0.999873,1.66
10524.0,3.327708,-0.999873,1.6461
10525.0,3.32706,-0.999873,1.632
10526.0,3.326736,-0.999873,1.6179
10527.0,3.326087,-0.999873,1.6038
10528.0,3.325439,-0.999873,1.5899
10529.0,3.324953,-1.000053,1.5758
10530.0,3.447633,0.499465,1.5791
10531.0,3.450226,0.499465,1.5862
10532.0,3.452171,0.499645,1.5931
10533.0,3.453467,0.499645,1.6002
10534.0,3.454926,0.499465,1.6071
10535.0,3.456222,0.499645,1.6141
10536.0,3.457195,0.499465,1.621
10537.0,3.458329,0.499645,1.6281
10538.0,3.4183,-0.000254,1.6289
10539.0,3.4183,-0.000254,1.6289
10540.0,3.418138,-0.000434,1.6289
10541.0,3.4183,-0.000254,1.6289
10542.0,3.418462,-0.000254,1.6289
10543.0,3.418462,-0.000254,1.6289
10544.0,3.418624,-0.000254,1.6289
10545.0,3.418786,-0.000434,1.6289
10546.0,3.41911,-0.000254,1.6288
10547.0,3.418948,-7.5e-05,1.6288
10548.0,3.419272,-0.000254,1.6288
10549.0,3.419272,-0.000254,1.6288
10550.0,3.419596,-7.5e-05,1.6288
10551.0,3.419434,-0.000254,1.6288
10552.0,3.419596,-0.000434,1.6288
10553.0,3.38054,-0.499974,1.6282
10554.0,3.378757,-0.500154,1.6212
10555.0,3.377947,-0.499974,1.6141
10556.0,3.377299,-0.500154,1.6071
10557.0,3.376812,-0.499974,1.6
10558.0,3.376326,-0.500154,1.593
10559.0,3.375516,-0.500154,1.586
10560.0,3.375354,-0.499974,1.5791
10561.0,3.37503,-0.499974,1.5721
10562.0,3.374706,-0.499794,1.5651
10563.0,3.374058,-0.500154,1.5581
10564.0,3.374058,-0.499974,1.5512
10565.0,3.373571,-0.499974,1.5442
10566.0,3.373247,-0.499974,1.5372
10567.0,3.372923,-0.500333,1.5301
10568.0,3.372599,-0.500154,1.5231
10569.0,3.372437,-0.500154,1.516
10570.0,3.372113,-0.500154,1.509
10571.0,3.371789,-0.500154,1.502
10572.0,3.371627,-0.499974,1.4951
10573.0,3.371464,-0.499974,1.488
10574.0,3.371302,-0.499974,1.481
10575.0,3.37114,-0.500154,1.4739
10576.0,3.370654,-0.500154,1.4669
10577.0,3.370654,-0.499974,1.4599
10578.0,3.370168,-0.499974,1.4529
10579.0,3.370168,-0.500154,1.4459
10580.0,3.370006,-0.499974,1.4389
10581.0,3.369682,-0.500154,1.4318
10582.0,3.369682,-0.499974,1.4249
10583.0,3.369358,-0.499974,1.4178
10584.0,3.369196,-0.499974,1.4109
10585.0,3.369034,-0.499974,1.4037
10586.0,3.368871,-0.499974,1.3967
10587.0,3.368709,-0.500154,1.3896
10588.0,3.368385,-0.500154,1.3825
10589.0,3.081052,-3.999628,1.3551
10590.0,3.069221,-3.999448,1.2987
10591.0,3.061119,-3.999807,1.2423
10592.0,3.05415,-3.999628,1.1859
10593.0,3.048154,-3.999628,1.1303
10594.0,3.04232,-3.999448,1.0739
10595.0,3.036648,-3.999807,1.0175
10596.0,3.031299,-3.999448,0.961
10597.0,3.155114,-2.50011,0.9165
10598.0,3.1556,-2.49993,0.8818
10599.0,3.154628,-2.50011,0.8465
10600.0,3.153493,-2.49993,0.8113
10601.0,3.151711,-2.49993,0.776
10602.0,3.150252,-2.49993,0.7413
10603.0,3.148307,-2.49993,0.706
10604.0,3.146524,-2.49993,0.6713
10605.0,3.14458,-2.49993,0.636
10606.0,3.142797,-2.50011,0.6013
10607.0,3.140852,-2.49993,0.5666
10608.0,3.138908,-2.49993,0.5313
10609.0,3.136801,-2.49993,0.4966
10610.0,3.134694,-2.49993,0.4613
10611.0,3.132749,-2.50011,0.4261
10612.0,3.130643,-2.50011,0.3908
10613.0,3.128698,-2.49975,0.3561
10614.0,3.126429,-2.49993,0.3214
10615.0,3.12416,-2.50011,0.2861
10616.0,3.122216,-2.49993,0.2514
10617.0,3.119946,-2.50011,0.2161
10618.0,3.11784,-2.49993,0.1808
10619.0,3.115409,-2.50011,0.1461
10620.0,3.113302,-2.49993,0.1108
10621.0,3.412142,0.999544,0.1137
10622.0,3.419434,0.999544,0.1278
10623.0,3.424782,0.999544,0.1417
10624.0,3.428996,0.999364,0.1556
10625.0,3.432723,0.999544,0.1697
10626.0,3.43564,0.999544,0.1838
10627.0,3.43872,0.999364,0.1979
10628.0,3.441313,0.999544,0.2117
10629.0,3.276497,-0.999873,0.2026
10630.0,3.273742,-0.999873,0.1887
10631.0,3.271797,-1.000053,0.1746
10632.0,3.270501,-0.999873,0.1608
10633.0,3.269042,-1.000053,0.1464
10634.0,3.26807,-1.000053,0.1325
10635.0,3.267097,-0.999873,0.1184
10636.0,3.265963,-1.000053,0.1043
10637.0,3.265153,-0.999873,0.0902
10638.0,3.264343,-0.999873,0.0763
10639.0,3.26337,-0.999873,0.0625
10640.0,3.262398,-1.000053,0.0484
10641.0,3.26175,-0.999873,0.0342
10642.0,3.260939,-0.999693,0.0201
10643.0,3.259967,-1.000053,0.006
10644.0,3.259156,-0.999873,0.0
10645.0,3.258508,-0.999873,0.0
10646.0,3.257536,-0.999873,0.0
10647.0,3.256726,-0.999873,0.0
10648.0,3.255915,-0.999873,0.0
10649.0,3.255267,-0.999873,0.0
10650.0,3.254295,-1.000053,0.0
10651.0,3.253322,-0.999873,0.0
10652.0,3.252674,-0.999873,0.0
10653.0,3.252026,-1.000053,0.0
10654.0,3.251054,-0.999873,0.0
10655.0,3.250243,-0.999873,0.0
10656.0,3.249433,-1.000053,0.0
10657.0,3.248461,-0.999873,0.0
10658.0,3.24765,-1.000053,0.0
10659.0,3.246678,-0.999873,0.0
10660.0,3.489282,2.000062,0.0
10661.0,3.499492,1.999882,0.0
10662.0,3.505651,1.999702,0.0
10663.0,3.510512,1.999882,0.0
10664.0,3.514564,1.999522,0.0
10665.0,3.518291,1.999702,0.0
10666.0,3.521857,1.999882,0.0
10667.0,3.525098,1.999882,0.0
10668.0,3.367575,-0.000434,0.0
10669.0,3.363686,-0.000434,0.0
10670.0,3.362389,-0.000254,0.0
10671.0,3.361417,-0.000254,0.0
10672.0,3.360769,-0.000254,0.0
10673.0,3.360444,-0.000254,0.0
10674.0,3.359958,-0.000254,0.0
10675.0,3.359634,-0.000254,0.0
10676.0,3.359634,-0.000254,0.0
10677.0,3.35931,-0.000434,0.0
10678.0,3.35931,-0.000434,0.0
10679.0,3.359472,-7.5e-05,0.0
10680.0,3.359148,-0.000254,0.0
10681.0,3.358986,-0.000254,0.0
10682.0,3.358986,-7.5e-05,0.0
10683.0,3.358824,-0.000254,0.0
10684.0,3.358824,-0.000434,0.0
10685.0,3.358986,-0.000434,0.0
10686.0,3.358986,-0.000254,0.0
10687.0,3.359148,-7.5e-05,0.0
10688.0,3.358986,-7.5e-05,0.0
10689.0,3.358986,-0.000254,0.0
10690.0,3.358824,-0.000434,0.0
10691.0,3.359148,-0.000254,0.0
10692.0,3.358824,-0.000254,0.0
10693.0,3.359148,-7.5e-05,0.0
10694.0,3.359148,-7.5e-05,0.0
10695.0,3.358986,-0.000254,0.0
10696.0,3.359148,-0.000254,0.0
10697.0,3.359148,-0.000254,0.0
10698.0,3.35931,-0.000254,0.0
10699.0,3.359148,-0.000434,0.0
10700.0,3.35931,-7.5e-05,0.0
10701.0,3.35931,-0.000254,0.0
10702.0,3.359472,-0.000254,0.0
10703.0,3.359472,-0.000434,0.0
10704.0,3.359634,-7.5e-05,0.0
10705.0,3.359472,-0.000254,0.0
10706.0,3.35931,-0.000614,0.0
10707.0,3.359472,-0.000254,0.0
10708.0,3.359472,-0.000254,0.0
10709.0,3.359472,-0.000434,0.0
10710.0,3.359634,-0.000434,0.0
10711.0,3.359634,-0.000254,0.0
10712.0,3.359796,-0.000254,0.0
10713.0,3.359634,-0.000254,0.0
10714.0,3.359796,-0.000254,0.0
10715.0,3.359796,-0.000254,0.0
10716.0,3.359796,-0.000254,0.0
10717.0,3.359796,-7.5e-05,0.0
10718.0,3.359958,-7.5e-05,0.0
10719.0,3.359796,-0.000254,0.0
10720.0,3.359796,-7.5e-05,0.0
10721.0,3.359958,-0.000254,0.0
10722.0,3.359958,-0.000254,0.0
10723.0,3.359958,-0.000434,0.0
10724.0,3.320253,-0.499974,0.0
10725.0,3.318146,-0.499974,0.0
10726.0,3.317012,-0.499974,0.0
10727.0,3.31604,-0.499974,0.0
10728.0,3.315392,-0.499974,0.0
10729.0,3.314581,-0.499974,0.0
10730.0,3.313933,-0.499974,0.0
10731.0,3.313123,-0.499974,0.0
10732.0,3.312636,-0.499794,0.0
10733.0,3.311826,-0.500154,0.0
10734.0,3.311178,-0.499974,0.0
10735.0,3.310692,-0.500154,0.0
10736.0,3.310044,-0.499974,0.0
10737.0,3.309557,-0.499974,0.0
10738.0,3.309071,-0.499974,0.0
10739.0,3.308423,-0.499974,0.0
10740.0,3.307775,-0.500154,0.0
10741.0,3.307288,-0.500154,0.0
10742.0,3.306964,-0.499974,0.0
10743.0,3.306316,-0.500154,0.0
10744.0,3.30583,-0.500154,0.0
10745.0,3.305668,-0.499794,0.0
10746.0,3.30502,-0.499974,0.0
10747.0,3.304209,-0.500154,0.0
10748.0,3.304047,-0.500154,0.0
10749.0,3.303723,-0.499794,0.0
10750.0,3.303075,-0.499794,0.0
10751.0,3.302589,-0.500154,0.0
10752.0,3.260615,-0.999873,0.0
10753.0,3.258508,-0.999873,0.0
10754.0,3.25705,-0.999873,0.0
10755.0,3.255429,-0.999873,0.0
10756.0,3.254133,-1.000053,0.0
10757.0,3.252836,-1.000053,0.0
10758.0,3.25154,-1.000053,0.0
10759.0,3.250405,-0.999873,0.0
10760.0,3.249109,-1.000053,0.0
10761.0,3.247974,-1.000053,0.0
10762.0,3.246678,-0.999873,0.0
10763.0,3.245706,-0.999873,0.0
10764.0,3.370168,0.499465,0.0
10765.0,3.373571,0.499465,0.0
10766.0,3.375516,0.499285,0.0
10767.0,3.377299,0.499645,0.0
10768.0,3.378757,0.499465,0.0
10769.0,3.380054,0.499465,0.0
10770.0,3.38135,0.499645,0.0
10771.0,3.382485,0.499645,0.0
10772.0,3.341969,-7.5e-05,0.0
10773.0,3.341645,-0.000254,0.0
10774.0,3.341483,-0.000254,0.0
10775.0,3.341483,-0.000254,0.0
10776.0,3.341483,-0.000254,0.0
10777.0,3.341645,-0.000254,0.0
10778.0,3.341807,-0.000254,0.0
10779.0,3.341645,-0.000434,0.0
10780.0,3.341807,-7.5e-05,0.0
10781.0,3.341807,-0.000254,0.0
10782.0,3.341969,-7.5e-05,0.0
10783.0,3.342294,-0.000254,0.0
10784.0,3.342131,-0.000254,0.0
10785.0,3.342294,-0.000254,0.0
10786.0,3.342294,-7.5e-05,0.0
10787.0,3.303561,-0.499974,0.0
10788.0,3.30032,-0.499974,0.0
10789.0,3.299023,-0.499974,0.0
10790.0,3.298213,-0.500154,0.0
10791.0,3.297403,-0.499974,0.0
10792.0,3.296592,-0.500154,0.0
10793.0,3.295944,-0.499794,0.0
10794.0,3.295134,-0.499974,0.0
10795.0,3.29481,-0.499794,0.0
10796.0,3.293838,-0.500154,0.0
10797.0,3.293189,-0.500154,0.0
10798.0,3.292541,-0.499974,0.0
10799.0,3.292055,-0.499794,0.0
10800.0,3.291407,-0.500154,0.0
10801.0,3.290758,-0.500154,0.0
10802.0,3.290434,-0.499974,0.0
10803.0,3.289786,-0.499974,0.0
10804.0,3.2893,-0.500154,0.0
10805.0,3.288814,-0.499974,0.0
10806.0,3.288165,-0.500154,0.0
10807.0,3.287679,-0.500154,0.0
10808.0,3.287193,-0.499974,0.0
10809.0,3.286707,-0.499974,0.0
10810.0,3.286059,-0.499974,0.0
10811.0,3.285572,-0.500154,0.0
10812.0,3.285086,-0.500154,0.0
10813.0,3.2846,-0.500154,0.0
10814.0,3.284114,-0.499974,0.0
10815.0,3.283628,-0.499974,0.0
10816.0,3.283141,-0.499794,0.0
10817.0,3.282655,-0.499974,0.0
10818.0,3.282169,-0.499974,0.0
10819.0,3.281683,-0.500333,0.0
10820.0,3.281035,-0.500333,0.0
10821.0,3.280549,-0.499974,0.0
10822.0,3.280224,-0.500154,0.0
10823.0,3.279738,-0.499974,0.0
10824.0,3.279252,-0.500154,0.0
10825.0,3.278766,-0.500154,0.0
10826.0,3.27828,-0.499794,0.0
10827.0,3.277632,-0.499974,0.0
10828.0,3.276983,-0.499974,0.0
10829.0,3.276821,-0.499974,0.0
10830.0,3.276335,-0.499974,0.0
10831.0,3.275849,-0.499974,0.0
10832.0,3.275362,-0.499974,0.0
10833.0,3.274876,-0.499974,0.0
10834.0,3.274228,-0.499974,0.0
10835.0,3.274066,-0.500154,0.0
10836.0,3.273418,-0.499974,0.0
10837.0,3.27277,-0.500154,0.0
10838.0,3.272283,-0.500154,0.0
10839.0,3.271797,-0.499974,0.0
10840.0,3.271311,-0.500154,0.0
10841.0,3.270987,-0.500154,0.0
10842.0,3.270339,-0.499974,0.0
10843.0,3.270015,-0.499974,0.0
10844.0,3.269204,-0.500154,0.0
10845.0,3.26888,-0.500154,0.0
10846.0,3.268556,-0.499974,0.0
10847.0,3.267908,-0.499974,0.0
10848.0,3.267584,-0.499974,0.0
10849.0,3.266935,-0.499974,0.0
10850.0,3.266449,-0.499974,0.0
10851.0,3.265801,-0.500154,0.0
10852.0,3.265315,-0.499974,0.0
10853.0,3.264991,-0.500154,0.0
10854.0,3.264504,-0.499974,0.0
10855.0,3.264018,-0.499974,0.0
10856.0,3.263532,-0.500154,0.0
10857.0,3.263046,-0.500154,0.0
10858.0,3.262398,-0.499974,0.0
10859.0,3.261912,-0.500154,0.0
10860.0,3.261425,-0.500154,0.0
10861.0,3.260939,-0.500154,0.0
10862.0,3.260291,-0.500154,0.0
10863.0,3.259967,-0.499974,0.0
10864.0,3.259481,-0.499974,0.0
10865.0,3.258832,-0.499974,0.0
10866.0,3.258508,-0.500154,0.0
10867.0,3.258022,-0.500154,0.0
10868.0,3.257698,-0.499974,0.0
10869.0,3.256888,-0.499974,0.0
10870.0,3.256402,-0.500154,0.0
10871.0,3.255915,-0.499974,0.0
10872.0,3.255591,-0.499974,0.0
10873.0,3.254781,-0.499974,0.0
10874.0,3.254619,-0.499974,0.0
10875.0,3.211349,-1.000053,0.0
10876.0,3.209404,-0.999873,0.0
10877.0,3.207621,-0.999873,0.0
10878.0,3.206001,-0.999873,0.0
10879.0,3.204218,-1.000053,0.0
10880.0,3.202922,-1.000053,0.0
10881.0,3.201625,-0.999873,0.0
10882.0,3.200166,-1.000053,0.0
10883.0,3.198708,-0.999873,0.0
10884.0,3.197412,-0.999873,0.0
10885.0,3.196115,-0.999693,0.0
10886.0,3.313123,0.499285,0.0
10887.0,3.322198,0.499465,0.0
10888.0,3.325277,0.499465,0.0
10889.0,3.327384,0.499645,0.0
10890.0,3.329329,0.499645,0.0
10891.0,3.330949,0.499465,0.0
10892.0,3.33257,0.499645,0.0
10893.0,3.333704,0.499285,0.0
10894.0,3.29481,-0.000254,0.0
10895.0,3.293513,-0.000434,0.0
10896.0,3.293189,-0.000434,0.0
10897.0,3.293351,-0.000254,0.0
10898.0,3.293351,-0.000254,0.0
10899.0,3.293513,-7.5e-05,0.0
10900.0,3.293513,-0.000434,0.0
10901.0,3.293675,-0.000254,0.0
10902.0,3.293513,-0.000434,0.0
10903.0,3.293838,-0.000434,0.0
10904.0,3.294162,-0.000254,0.0
10905.0,3.293999,-0.000254,0.0
10906.0,3.294162,-0.000254,0.0
10907.0,3.294162,-0.000254,0.0
10908.0,3.294162,-0.000254,0.0
10909.0,3.294162,-0.000434,0.0
10910.0,3.253646,-0.499974,0.0
10911.0,3.25154,-0.500154,0.0
10912.0,3.250243,-0.499974,0.0
10913.0,3.249271,-0.499974,0.0
10914.0,3.248298,-0.499974,0.0
10915.0,3.247488,-0.499974,0.0
10916.0,3.246678,-0.499974,0.0
10917.0,3.245706,-0.499974,0.0
10918.0,3.245057,-0.500154,0.0
10919.0,3.244247,-0.500154,0.0
10920.0,3.243599,-0.499974,0.0
10921.0,3.24295,-0.499974,0.0
10922.0,3.24214,-0.500154,0.0
10923.0,3.241492,-0.500154,0.0
10924.0,3.241006,-0.499974,0.0
10925.0,3.240033,-0.499974,0.0
10926.0,3.239547,-0.499794,0.0
10927.0,3.238899,-0.499974,0.0
10928.0,3.238251,-0.499974,0.0
10929.0,3.237765,-0.499974,0.0
10930.0,3.236954,-0.500154,0.0
10931.0,3.236306,-0.500333,0.0
10932.0,3.235658,-0.500154,0.0
10933.0,3.235172,-0.500154,0.0
10934.0,3.234685,-0.500154,0.0
10935.0,3.233875,-0.500154,0.0
10936.0,3.233551,-0.499794,0.0
10937.0,3.232903,-0.499974,0.0
10938.0,3.232417,-0.499974,0.0
10939.0,3.231606,-0.500154,0.0
10940.0,3.23112,-0.499974,0.0
10941.0,3.230472,-0.499974,0.0
10942.0,3.229824,-0.499974,0.0
10943.0,3.229337,-0.500154,0.0
10944.0,3.228851,-0.499974,0.0
10945.0,3.228203,-0.500154,0.0
10946.0,2.926122,-3.999448,0.0
10947.0,2.908134,-3.999448,0.0
10948.0,2.894034,-3.999448,0.0
10949.0,2.881556,-3.999807,0.0
10950.0,2.869887,-3.999448,0.0
10951.0,2.858867,-3.999448,0.0
10952.0,2.847685,-3.999628,0.0
10953.0,2.836827,-3.999448,0.0
10954.0,2.967448,-2.50011,0.0
10955.0,2.967124,-2.49975,0.0
10956.0,2.964206,-2.50011,0.0
10957.0,2.960641,-2.49993,0.0
10958.0,2.956752,-2.49993,0.0
10959.0,2.952538,-2.49993,0.0
10960.0,2.948162,-2.50011,0.0
10961.0,2.943625,-2.50011,0.0
10962.0,2.939087,-2.49993,0.0
10963.0,2.934387,-2.50011,0.0
10964.0,2.929525,-2.49993,0.0
10965.0,2.924664,-2.49993,0.0
10966.0,2.91964,-2.49993,0.0
10967.0,2.914616,-2.49993,0.0
10968.0,2.90943,-2.49993,0.0
10969.0,2.904082,-2.49993,0.0
10970.0,2.898896,-2.50011,0.0
10971.0,2.893386,-2.49993,0.0
10972.0,2.888038,-2.50011,0.0
10973.0,2.882366,-2.50011,0.0
10974.0,2.876694,-2.50011,0.0
10975.0,2.87086,-2.49993,0.0
10976.0,2.865025,-2.50029,0.0
10977.0,2.859191,-2.49993,0.0
10978.0,3.186715,0.999364,0.0
10979.0,3.199194,0.999544,0.0
10980.0,3.207459,0.999544,0.0
10981.0,3.213942,0.999364,0.0
10982.0,3.219452,0.999184,0.0
10983.0,3.224313,0.999364,0.0
10984.0,3.228851,0.999364,0.0
10985.0,3.232903,0.999364,0.0
10986.0,3.059984,-0.999873,0.0
10987.0,3.055285,-1.000053,0.0
10988.0,3.052205,-0.999873,0.0
10989.0,3.04945,-0.999693,0.0
10990.0,3.046695,-1.000053,0.0
10991.0,3.044426,-0.999693,0.0
10992.0,3.041996,-0.999873,0.0
10993.0,3.039726,-1.000053,0.0
10994.0,3.03762,-0.999873,0.0
10995.0,3.035513,-0.999873,0.0
10996.0,3.033244,-1.000053,0.0
10997.0,3.031137,-0.999873,0.0
10998.0,3.029193,-1.000053,0.0
10999.0,3.027086,-0.999873,0.0
11000.0,3.024979,-1.000053,0.0
11001.0,3.023034,-0.999693,0.0
11002.0,3.02109,-0.999873,0.0
11003.0,3.018983,-1.000053,0.0
11004.0,3.016876,-0.999693,0.0
11005.0,3.014769,-1.000053,0.0
11006.0,3.012662,-0.999873,0.0
11007.0,3.010556,-0.999873,0.0
11008.0,3.008287,-0.999873,0.0
11009.0,3.00618,-0.999873,0.0
11010.0,3.004073,-0.999873,0.0
11011.0,3.001804,-0.999873,0.0
11012.0,2.999698,-0.999693,0.0
11013.0,2.997591,-0.999873,0.0
11014.0,2.995322,-0.999873,0.0
11015.0,2.993215,-0.999873,0.0
11016.0,2.990946,-0.999873,0.0
11017.0,3.245706,2.000062,0.0
11018.0,3.260777,1.999702,0.0
11019.0,3.270339,1.999702,0.0
11020.0,3.277956,1.999702,0.0
11021.0,3.285248,1.999882,0.0
11022.0,3.291893,1.999882,0.0
11023.0,3.298051,1.999882,0.0
11024.0,3.304047,1.999702,0.0
11025.0,3.142635,-0.000434,0.0
11026.0,3.138908,-7.5e-05,0.0
11027.0,3.137125,-7.5e-05,0.0
11028.0,3.135991,-0.000254,0.0
11029.0,3.13518,-0.000434,0.0
11030.0,3.134694,-0.000434,0.0
11031.0,3.13437,-0.000254,0.0
11032.0,3.133884,-0.000254,0.0
11033.0,3.133884,-0.000254,0.0
11034.0,3.13356,-0.000254,0.0
11035.0,3.133398,-7.5e-05,0.0
11036.0,3.133235,-7.5e-05,0.0
11037.0,3.133398,-0.000254,0.0
11038.0,3.133235,-0.000434,0.0
11039.0,3.133235,-7.5e-05,0.0
11040.0,3.133235,-0.000254,0.0
11041.0,3.133235,-0.000434,0.0
11042.0,3.133073,-0.000434,0.0
11043.0,3.133235,-0.000254,0.0
11044.0,3.133235,-0.000254,0.0
11045.0,3.133235,-0.000254,0.0
11046.0,3.133235,-0.000254,0.0
11047.0,3.133235,-0.000254,0.0
11048.0,3.133398,-7.5e-05,0.0
11049.0,3.133235,-0.000434,0.0
11050.0,3.133398,-0.000434,0.0
11051.0,3.133398,-0.000434,0.0
11052.0,3.13356,-0.000254,0.0
11053.0,3.13356,-0.000434,0.0
11054.0,3.133722,-0.000254,0.0
11055.0,3.133722,-0.000254,0.0
11056.0,3.133884,-7.5e-05,0.0
11057.0,3.133722,-0.000434,0.0
11058.0,3.133884,-0.000434,0.0
11059.0,3.134046,-0.000254,0.0
11060.0,3.134208,-0.000254,0.0
11061.0,3.134046,-0.000254,0.0
11062.0,3.134046,-0.000434,0.0
11063.0,3.134208,-0.000254,0.0
11064.0,3.134208,-0.000254,0.0
11065.0,3.13437,-0.000254,0.0
11066.0,3.134532,-0.000254,0.0
11067.0,3.13437,-0.000434,0.0
11068.0,3.134532,-0.000254,0.0
11069.0,3.134856,-7.5e-05,0.0
11070.0,3.134694,-0.000254,0.0
11071.0,3.134694,-0.000434,0.0
11072.0,3.134694,-0.000434,0.0
11073.0,3.135018,-0.000254,0.0
11074.0,3.134856,-0.000254,0.0
11075.0,3.13518,-7.5e-05,0.0
11076.0,3.135018,-0.000254,0.0
11077.0,3.13518,-0.000254,0.0
11078.0,3.135342,-7.5e-05,0.0
11079.0,3.135342,-0.000254,0.0
11080.0,3.135342,-0.000254,0.0
11081.0,3.093855,-0.500154,0.0
11082.0,3.090776,-0.499974,0.0
11083.0,3.089155,-0.500154,0.0
11084.0,3.087534,-0.500154,0.0
11085.0,3.085914,-0.500154,0.0
11086.0,3.084455,-0.499974,0.0
11087.0,3.083159,-0.500154,0.0
11088.0,3.081862,-0.500154,0.0
11089.0,3.080404,-0.500154,0.0
11090.0,3.079269,-0.499974,0.0
11091.0,3.078135,-0.499974,0.0
11092.0,3.076838,-0.499974,0.0
11093.0,3.075542,-0.499974,0.0
11094.0,3.074408,-0.499974,0.0
11095.0,3.073111,-0.499974,0.0
11096.0,3.071815,-0.500154,0.0
11097.0,3.070842,-0.500154,0.0
11098.0,3.069384,-0.499974,0.0
11099.0,3.068573,-0.500154,0.0
11100.0,3.067439,-0.500154,0.0
11101.0,3.066304,-0.499974,0.0
11102.0,3.06517,-0.499974,0.0
11103.0,3.064198,-0.499974,0.0
11104.0,3.062901,-0.500154,0.0
11105.0,3.061605,-0.500154,0.0
11106.0,3.060632,-0.499974,0.0
11107.0,3.059498,-0.500154,0.0
11108.0,3.058363,-0.500154,0.0
11109.0,3.013635,-0.999873,0.0
11110.0,3.009583,-0.999873,0.0
11111.0,3.006504,-1.000053,0.0
11112.0,3.003425,-1.000053,0.0
11113.0,3.000346,-1.000053,0.0
11114.0,2.997591,-0.999873,0.0
11115.0,2.994674,-0.999693,0.0
11116.0,2.991919,-0.999873,0.0
11117.0,2.989002,-1.000053,0.0
11118.0,2.986247,-0.999873,0.0
11119.0,2.983492,-0.999873,0.0
